3699.95678711,1874.51123047,1050.92089844,1489.87548828
3700.68798828,1882.50732422,1043.18200684,1427.19299316
3702.65185547,1894.92895508,1057.2208252,1492.41296387
3704.07397461,1893.60424805,1071.36352539,1602.76147461
3703.9152832,1895.53381348,1085.23669434,1650.8482666
3702.64013672,1919.90734863,1102.29101563,1648.64794922
3701.37988281,1947.5324707,1112.79504395,1653.81286621
3701.04833984,1950.60327148,1105.73095703,1639.05407715
3701.7487793,1933.77905273,1076.97290039,1561.1418457
3702.5300293,1918.41125488,1036.51416016,1486.88305664
3702.39160156,1912.36108398,1014.60955811,1508.13391113
3701.85693359,1914.73461914,1031.73925781,1589.63330078
3702.27612305,1927.0177002,1063.59570313,1634.48974609
3703.14868164,1944.28527832,1071.47741699,1630.30554199
3702.41088867,1953.01464844,1057.5592041,1605.82592773
3700.31958008,1947.60144043,1051.36743164,1541.14147949
3699.81616211,1936.80737305,1054.35461426,1447.0715332
3701.54418945,1931.52783203,1039.52587891,1418.37341309
3702.5925293,1937.05944824,1007.23815918,1494.75817871
3702.00756836,1952.98266602,1006.29168701,1594.05493164
3702.4309082,1968.72900391,1068.04980469,1655.17358398
3703.96313477,1968.90600586,1130.8380127,1696.15454102
3702.54003906,1955.94824219,1096.96765137,1700.10571289
3697.67895508,1952.48669434,988.557189941,1627.09558105
3695.34838867,1967.6282959,946.626342773,1547.01306152
3698.78662109,1982.03674316,1021.87524414,1566.94494629
3702.54516602,1980.54248047,1098.59545898,1643.98620605
3700.40332031,1972.14685059,1093.72961426,1658.98742676
3693.75292969,1964.41894531,1060.09558105,1620.14196777
3687.66967773,1951.40039063,1015.85339355,1601.94604492
3683.76733398,1938.27600098,874.889587402,1571.76831055
3680.65722656,1941.28161621,632.867126465,1477.76208496
3676.43652344,1955.50268555,425.8878479,1404.41308594
3668.99511719,1958.75195313,339.657928467,1444.35400391
3660.18603516,1947.46801758,331.452484131,1531.59204102
3657.3737793,1936.1036377,352.959381104,1574.68981934
3660.37548828,1930.87231445,391.378204346,1610.51330566
3655.11401367,1932.18640137,412.951263428,1673.2791748
3637.59545898,1943.86010742,396.565490723,1687.7611084
3627.18115234,1958.03918457,375.187438965,1631.28527832
3630.19555664,1956.47839355,365.061431885,1608.50146484
3620.5378418,1940.41125488,341.653778076,1654.26123047
3591.35131836,1931.1048584,330.34677124,1668.33483887
3576.76464844,1935.17114258,393.465423584,1616.14477539
3577.47045898,1936.78051758,481.889404297,1573.8112793
3537.02075195,1926.64916992,447.798950195,1546.68493652
3448.09741211,1916.09362793,281.69140625,1476.70861816
3388.65307617,1916.10058594,197.608169556,1422.50805664
3389.37744141,1916.02172852,359.337890625,1493.48815918
3378.74731445,1899.20227051,603.323852539,1634.61315918
3322.13671875,1876.40490723,584.59564209,1701.40014648
3278.08032227,1873.95922852,244.357177734,1691.93896484
3255.46875,1885.57702637,14.4196500778,1694.28564453
3176.61450195,1880.88549805,299.727996826,1688.3170166
3045.33764648,1865.23474121,763.84967041,1613.25305176
2976.52124023,1870.7890625,680.719421387,1543.54333496
2998.2734375,1887.86450195,148.389846802,1585.76330566
3002.13964844,1876.41040039,23.8171253204,1680.8458252
2934.45361328,1843.05895996,385.452026367,1699.95446777
2857.66137695,1834.3104248,486.903930664,1646.98498535
2796.93334961,1859.82141113,539.208618164,1593.58764648
2709.25585938,1887.38781738,1503.44494629,1526.55187988
2618.84838867,1902.59790039,2788.11474609,1429.22436523
2607.56176758,1918.42944336,2722.12670898,1391.4831543
2662.97314453,1936.60327148,1619.81237793,1478.40527344
2688.44018555,1941.97509766,1514.12878418,1606.96850586
2656.55541992,1930.79101563,2703.95605469,1676.06506348
2621.38525391,1918.13598633,3512.33740234,1692.67358398
2604.40722656,1916.26733398,3383.22753906,1684.0645752
2592.60766602,1918.51062012,3360.33911133,1631.57312012
2617.85644531,1910.37573242,3719.54394531,1564.71948242
2717.74682617,1891.86230469,3668.33911133,1573.99523926
2846.28857422,1878.04309082,3158.14306641,1664.93579102
2931.30908203,1877.58251953,2993.88891602,1730.34094238
2982.94750977,1885.02380371,3350.62744141,1708.76733398
3045.11499023,1895.47180176,3578.54248047,1645.61157227
3096.94189453,1908.33007813,3329.28149414,1581.71386719
3108.6340332,1913.93994141,2991.47998047,1516.74316406
3126.10424805,1898.03991699,3033.66015625,1489.40856934
3193.04931641,1864.83154297,3378.09692383,1554.71032715
3264.49682617,1836.64990234,3546.86865234,1674.94909668
3294.07983398,1827.62780762,3314.72607422,1754.64868164
3323.18457031,1834.17443848,3021.11401367,1775.44921875
3399.26196289,1849.20422363,3096.93188477,1790.72229004
3490.78076172,1867.58837891,3470.7565918,1810.85583496
3552.60205078,1879.95214844,3730.24902344,1798.80773926
3596.90454102,1878.25744629,3731.69946289,1763.47497559
3645.57446289,1868.43188477,3687.16650391,1760.56921387
3679.98852539,1865.74780273,3720.67456055,1798.99816895
3680.92626953,1875.55505371,3723.48095703,1826.9597168
3669.10205078,1887.85302734,3654.17626953,1819.79589844
3673.82104492,1895.31884766,3640.44799805,1803.76306152
3692.20166016,1905.5814209,3727.97949219,1779.18920898
3701.98266602,1925.4083252,3785.02807617,1711.22900391
3696.55273438,1944.59155273,3721.45507813,1624.99780273
3689.48925781,1949.4921875,3628.60620117,1610.85412598
3692.05883789,1942.80847168,3635.64404297,1691.55419922
3700.22875977,1939.10021973,3728.00805664,1776.97375488
3704.28808594,1947.63183594,3779.00561523,1797.86071777
3702.20556641,1963.22290039,3726.18383789,1793.4296875
3699.30224609,1972.2845459,3647.53613281,1809.85766602
3699.36425781,1971.10009766,3645.82788086,1805.08679199
3701.078125,1968.98718262,3711.72045898,1740.53186035
3702.01977539,1965.78405762,3751.49414063,1686.80664063
3702.10522461,1952.5435791,3721.57226563,1718.8815918
3702.40258789,1944.32250977,3674.44384766,1768.20935059
3702.8684082,1966.56091309,3671.32592773,1726.67285156
3702.48803711,1998.57922363,3703.00634766,1643.72485352
3701.07104492,1990.86047363,3720.28515625,1640.47009277
3700.11694336,1945.2154541,3707.69506836,1673.99475098
3701.19726563,1910.91772461,3692.41137695,1599.00378418
3703.46801758,1904.2130127,3694.3671875,1442.48181152
3704.25244141,1901.31005859,3702.34936523,1398.08520508
3702.8503418,1898.89172363,3701.86401367,1535.59204102
3701.85571289,1912.62145996,3698.77563477,1706.7779541
3703.14038086,1929.94641113,3703.19604492,1769.13391113
3704.60131836,1923.42272949,3708.68920898,1747.8215332
3703.36889648,1897.76123047,3703.5625,1734.16271973
3700.66967773,1881.26330566,3692.70849609,1746.08190918
3700.26318359,1884.58630371,3691.95703125,1749.57324219
3702.59643555,1897.10778809,3703.53369141,1740.8939209
3703.984375,1910.72192383,3711.5065918,1745.40283203
3702.28955078,1925.43884277,3704.74804688,1761.54248047
3700.11669922,1939.06848145,3693.06640625,1739.62805176
3700.51196289,1944.75793457,3692.64990234,1642.78356934
3702.34863281,1935.39343262,3702.99389648,1554.49108887
3702.69335938,1908.14550781,3709.32519531,1633.22375488
3701.46850586,1873.34619141,3704.7277832,1838.75671387
3700.59741211,1856.52478027,3697.73999023,1873.96057129
3700.35839844,1875.10205078,3697.26513672,1652.31152344
3699.86132813,1913.51062012,3701.06396484,1591.25183105
3699.64794922,1940.53820801,3702.81030273,2061.74145508
3700.77905273,1949.0904541,3702.05419922,2811.51025391
3702.53564453,1954.43945313,3702.18408203,3367.23803711
3703.40454102,1958.64526367,3703.6628418,3677.390625
3703.20043945,1952.02185059,3704.15258789,3892.79785156
3702.61694336,1945.78686523,3703.12182617,3912.56005859
3701.89086914,1959.24169922,3702.34301758,3662.44702148
3700.92773438,1977.29260254,3702.29394531,3453.0859375
3699.93139648,1969.51013184,3701.52734375,3576.2565918
3699.51611328,1945.9921875,3700.12158203,3839.00976563
3700.24047852,1943.18334961,3700.15698242,3877.33740234
3701.63183594,1964.86901855,3701.60668945,3688.75244141
3702.27563477,1986.0994873,3701.87158203,3557.32543945
3701.78881836,1996.64916992,3700.91455078,3621.89916992
3701.48901367,1997.61291504,3701.90820313,3752.81152344
3701.99291992,1983.60253906,3704.81518555,3785.66455078
3702.00732422,1963.6159668,3705.01660156,3716.32910156
3700.81054688,1964.27490234,3701.04418945,3652.26904297
3699.88916016,1988.23474121,3697.92773438,3657.00463867
3700.74414063,2008.40527344,3699.57006836,3697.83056641
3702.66821289,2013.78039551,3703.02075195,3721.45117188
3703.57470703,2017.54516602,3703.70092773,3720.03051758
3702.18847656,2018.88793945,3701.7578125,3710.62963867
3699.52587891,2004.35021973,3699.84375,3696.25292969
3698.42797852,1986.63183594,3698.42749023,3676.72680664
3700.41625977,1993.96374512,3697.08398438,3671.71240234
3703.22265625,2017.73803711,3697.79589844,3698.82641602
3703.62060547,2017.03735352,3702.51293945,3736.0144043
3702.12426758,1983.68127441,3707.73291016,3736.50634766
3701.74609375,1958.32116699,3706.10742188,3689.96020508
3702.72460938,1967.62585449,3696.65673828,3647.36889648
3702.44238281,1988.31677246,3690.28100586,3665.3190918
3700.61889648,1994.80993652,3698.05908203,3731.28051758
3700.38598633,2001.94604492,3713.3425293,3767.07080078
3702.734375,2028.49841309,3715.23901367,3720.29003906
3703.55566406,2051.52416992,3696.74926758,3638.79907227
3700.0144043,2040.29663086,3680.05224609,3624.33325195
3697.13134766,2013.96923828,3689.9519043,3705.76464844
3700.61743164,2014.54064941,3716.83496094,3789.8293457
3704.8996582,2036.83312988,3724.99951172,3763.91333008
3700.47216797,2044.30566406,3701.31591797,3640.99609375
3691.86425781,2041.57019043,3675.90307617,3572.62524414
3691.20410156,2061.88232422,3681.92626953,3670.35791016
3696.58276367,2095.58740234,3710.40527344,3820.39477539
3696.69873047,2105.92407227,3724.29125977,3803.01000977
3688.88867188,2098.49047852,3709.42822266,3634.5637207
3672.12304688,2102.32470703,3688.83886719,3565.60546875
3638.39526367,2111.08081055,3685.62402344,3665.11669922
3587.2121582,2108.81689453,3694.9609375,3746.45458984
3522.99243164,2111.05224609,3702.84521484,3770.23608398
3435.80566406,2125.8918457,3710.42431641,3818.75268555
3324.89306641,2129.30517578,3719.34814453,3621.22924805
3226.12402344,2115.92553711,3711.77783203,2780.31030273
3161.75952148,2110.76953125,3678.2800293,1556.54626465
3094.97387695,2115.55737305,3656.02514648,710.555297852
2992.72900391,2113.77050781,3692.36767578,510.136322021
2880.74145508,2121.7902832,3760.54101563,571.085510254
2780.29589844,2159.88745117,3765.61352539,614.760986328
2665.0793457,2196.49707031,3674.26611328,693.677185059
2529.87841797,2193.66992188,3592.75561523,761.361572266
2413.75952148,2170.70141602,3643.94384766,650.898986816
2319.33813477,2161.82299805,3785.99487305,434.453918457
2203.47729492,2160.69360352,3838.34692383,354.376220703
2067.09008789,2154.6574707,3707.56518555,446.359924316
1961.01733398,2158.08178711,3535.66552734,519.544128418
1898.48449707,2177.07397461,3565.43310547,457.136566162
1844.17895508,2191.43139648,3806.58813477,347.250427246
1780.32983398,2189.80395508,3926.98217773,326.480377197
1713.38208008,2184.25292969,3709.12866211,401.382781982
1632.07885742,2186.24462891,3476.82958984,462.785339355
1518.35131836,2192.7800293,3592.70898438,439.9581604
1386.98461914,2193.15869141,3790.93115234,379.735656738
1270.06567383,2182.28222656,3748.90405273,360.519042969
1173.10083008,2173.79199219,3781.10839844,387.428833008
1084.42163086,2190.44873047,3927.39819336,413.063903809
1019.86456299,2230.27563477,3321.53051758,417.474914551
1012.11846924,2261.37988281,1842.03625488,416.357574463
1041.00231934,2265.50292969,1041.46630859,416.274719238
1016.16760254,2262.41723633,1893.04956055,409.640869141
875.252563477,2271.2253418,3241.43359375,400.879760742
686.068786621,2278.22924805,3832.44165039,402.788513184
585.499023438,2274.93383789,3884.72314453,416.566467285
597.214294434,2291.43603516,3611.20874023,434.360076904
599.341491699,2342.89599609,2489.69018555,449.145874023
527.069946289,2382.60400391,848.157165527,455.653656006
474.590423584,2371.4753418,-10.6588144302,455.626037598
499.811798096,2346.71313477,225.792816162,458.294952393
524.035461426,2347.76586914,587.669372559,463.139678955
572.542114258,2334.24438477,511.895050049,456.835754395
847.86895752,2262.44433594,333.0105896,439.424072266
1356.4119873,2179.23730469,317.25994873,431.249176025
1765.24719238,2153.91333008,350.792755127,440.09375
1857.68737793,2178.09301758,367.534973145,445.040252686
1809.42016602,2208.21289063,404.074157715,428.598083496
1812.23498535,2246.44799805,422.435272217,405.201293945
1782.98864746,2307.42016602,385.476379395,401.062164307
1651.50219727,2352.13647461,341.982849121,417.870910645
1593.74316406,2329.39282227,341.041351318,432.964294434
1750.41235352,2265.70458984,375.527862549,431.742614746
1958.66723633,2246.58837891,411.666656494,424.4425354
1974.20031738,2299.29882813,415.142730713,426.629333496
1823.01074219,2356.76489258,376.61315918,436.772644043
1744.60070801,2363.77807617,334.443389893,444.040527344
1834.17480469,2348.9934082,339.175079346,447.780181885
1939.80419922,2349.27270508,387.25592041,454.070617676
1951.80371094,2343.93212891,420.067077637,460.044158936
1964.27099609,2322.19555664,397.948303223,459.139556885
2028.31225586,2327.6105957,350.700531006,457.744415283
2006.40112305,2369.19824219,336.933349609,467.62612915
1869.47949219,2379.42236328,368.984222412,483.107666016
1862.93762207,2325.72583008,402.976806641,485.655181885
2121.55737305,2272.90283203,399.775604248,473.593811035
2386.03808594,2276.31323242,370.564910889,468.283996582
2382.35229492,2301.34838867,353.664855957,484.129119873
2226.32543945,2297.50488281,364.616210938,507.240264893
2168.15893555,2270.8762207,384.584960938,512.85534668
2195.19726563,2246.56787109,390.294128418,495.89440918
2182.45532227,2230.62036133,379.984680176,477.182769775
2182.69506836,2231.2578125,368.296264648,480.913299561
2265.56396484,2257.36206055,366.015869141,506.849304199
2303.2019043,2287.81152344,371.56338501,527.319213867
2198.62402344,2290.01611328,378.131011963,519.751037598
2106.92871094,2264.39526367,381.355010986,499.208679199
2178.48266602,2238.0168457,379.587890625,500.618225098
2295.37695313,2231.36303711,373.516784668,528.378662109
2283.3671875,2249.9519043,368.250854492,550.609741211
2185.03100586,2280.68139648,370.13772583,549.955200195
2131.28125,2289.2644043,378.072235107,546.664001465
2121.16918945,2256.00756836,382.904052734,557.300048828
2096.23144531,2211.57666016,379.018554688,568.305786133
2081.77563477,2199.71166992,371.873168945,572.55670166
2105.33618164,2215.8996582,370.22833252,593.151489258
2095.96679688,2223.46582031,374.852081299,640.243652344
1998.78283691,2213.57373047,379.075317383,676.27166748
1894.16540527,2205.65722656,378.16506958,662.029785156
1880.74377441,2204.94873047,374.297851563,628.214111328
1921.15844727,2202.71118164,372.497253418,661.522338867
1919.8026123,2204.39013672,374.212127686,781.366821289
1873.82958984,2217.9050293,376.489654541,860.85925293
1826.82055664,2226.86694336,376.793029785,782.816833496
1750.03063965,2211.68994141,376.084075928,664.76763916
1598.73291016,2186.72558594,376.179016113,725.014526367
1425.10522461,2184.27514648,376.714904785,913.662597656
1315.01135254,2208.18969727,376.633758545,980.573425293
1260.64233398,2228.84008789,376.443786621,932.317626953
1194.21899414,2222.42480469,376.981536865,1019.33569336
1100.79101563,2198.25415039,377.547698975,1243.78051758
1011.24786377,2184.03271484,376.854888916,1352.27587891
924.555908203,2193.4309082,374.850982666,1327.94836426
817.526672363,2216.90869141,372.789916992,1382.59545898
709.632446289,2240.78466797,372.063568115,1477.00683594
649.818725586,2258.04711914,373.080444336,1363.8001709
641.300231934,2259.18139648,374.895477295,1085.3807373
630.306030273,2239.44433594,376.131347656,960.472045898
577.438110352,2220.44873047,376.282501221,1087.81848145
501.894958496,2230.3347168,375.565887451,1239.49572754
442.133270264,2258.85205078,373.992675781,1240.76916504
405.847503662,2272.21972656,372.114532471,1171.08874512
379.65524292,2268.40087891,372.233032227,1166.52282715
363.061126709,2270.54492188,375.855224609,1219.96838379
365.274993896,2279.66455078,379.261169434,1244.29882813
379.382446289,2285.20776367,376.10635376,1225.66589355
384.789459229,2297.98779297,367.571929932,1218.69274902
375.013824463,2322.01782227,364.718963623,1229.23071289
365.092987061,2329.17285156,374.087158203,1204.5925293
368.006500244,2308.55371094,385.063476563,1143.51245117
377.302856445,2297.39526367,381.672363281,1121.96386719
379.437316895,2322.06274414,366.138671875,1179.21923828
373.378723145,2354.22045898,358.8984375,1249.38818359
369.09487915,2357.74145508,371.077148438,1252.57556152
371.625366211,2335.28125,387.540527344,1205.97412109
375.570037842,2306.66772461,386.332397461,1182.52685547
375.073486328,2281.48632813,368.903442383,1190.76879883
372.087615967,2265.47924805,358.623626709,1179.50061035
371.707885742,2260.96679688,368.415466309,1147.61889648
374.052947998,2258.66015625,383.346313477,1149.8536377
375.345672607,2251.46679688,384.226318359,1195.17626953
374.422729492,2244.74902344,376.347198486,1239.34362793
373.423278809,2240.06811523,378.134399414,1269.15356445
373.526672363,2235.30175781,389.992828369,1298.07788086
373.920043945,2243.58251953,397.105377197,1306.70495605
373.71182251,2269.21972656,398.407196045,1277.9576416
372.740997314,2271.16601563,404.817321777,1246.67626953
372.193328857,2209.07910156,407.985168457,1245.97155762
373.823974609,2114.95703125,384.285949707,1269.88549805
375.936065674,2054.29907227,342.441955566,1318.49621582
374.311981201,2035.92114258,333.493865967,1380.15649414
371.366729736,2027.14782715,383.043518066,1378.4453125
377.118255615,2026.93359375,436.235809326,1273.60009766
395.147064209,2052.36865234,415.217803955,1182.72424316
415.347503662,2081.03051758,330.264129639,1259.08276367
425.991607666,2069.33740234,289.293304443,1527.4630127
426.390838623,2012.18225098,367.411651611,1952.92529297
