1565.95422363,2136.44604492,2537.63842773,1505.0892334
1891.05358887,2090.31689453,2650.20703125,4424.6328125
1335.34912109,2070.86499023,2788.84790039,626.686218262
744.139526367,2072.87548828,2937.23339844,-2871.43774414
631.577270508,2016.93884277,3002.09350586,-1249.17272949
577.939147949,1902.67468262,2911.54931641,2166.4987793
330.192260742,1852.92419434,2817.96264648,3148.77612305
293.123077393,1928.38671875,2979.81347656,973.903808594
607.02935791,2012.79211426,3342.33300781,-1659.13134766
746.126037598,1994.21838379,3457.58227539,-1001.28417969
411.834472656,1945.89746094,3090.34545898,3018.36572266
57.9578323364,1983.31188965,2728.31787109,5657.59228516
166.28843689,2053.66503906,2975.85253906,3543.79443359
542.068603516,2035.92028809,3515.42333984,-264.100067139
662.96887207,1952.89013672,3453.4206543,-526.279052734
408.676391602,1920.10266113,2752.10546875,3138.81787109
147.170669556,1966.8203125,2308.69775391,6231.11376953
207.573501587,2037.17041016,2468.15405273,4943.08105469
486.643280029,2089.27124023,2667.55004883,403.868560791
617.443664551,2103.65673828,2747.87475586,-1540.46936035
432.860321045,2070.82543945,3176.12597656,2869.70898438
168.592315674,2024.87988281,3641.23779297,7326.23339844
174.893997192,2021.21911621,3048.06152344,3614.01220703
470.629302979,2062.67797852,1466.57629395,-2404.90576172
682.18157959,2108.73730469,475.87121582,-580.505859375
499.142059326,2141.56738281,856.905273438,2689.89428711
124.543136597,2152.56567383,1488.19262695,-724.746643066
75.567199707,2099.98388672,1293.86352539,2135.33203125
470.73614502,1986.72436523,747.830444336,20351.1289063
791.786437988,1951.12695313,611.074157715,32388.578125
608.015869141,2116.70263672,638.589904785,20299.1835938
232.778076172,2340.44946289,404.076629639,2616.93994141
223.007156372,2333.4230957,177.827850342,187.290176392
526.046875,2106.52905273,291.273193359,3327.59521484
719.542907715,2021.16271973,609.17565918,-260.99798584
834.938537598,2250.39282227,1014.00872803,-1870.22314453
1184.53918457,2505.6809082,1638.38415527,4380.59912109
1508.96911621,2512.29663086,2513.11547852,7996.58105469
1223.99645996,2428.89941406,3447.34790039,3684.2824707
652.222229004,2524.98413086,4066.55908203,-218.574966431
951.525878906,2733.9387207,3938.53369141,1611.0144043
2282.72558594,2831.99047852,3237.85693359,4999.18994141
3160.29077148,2841.00390625,2939.78076172,5496.57519531
2569.76635742,2934.9206543,3491.70336914,3440.69213867
1611.45849609,3071.76708984,3993.24023438,1661.80664063
1776.23840332,3045.08886719,3663.6237793,2079.82519531
2734.10083008,2902.11938477,3024.87890625,3851.62036133
3320.32958984,2983.5847168,2659.85644531,4554.32519531
3537.76098633,3389.82177734,2256.23242188,3462.78417969
3950.28613281,3698.40258789,1794.01953125,2275.48193359
4202.46337891,3513.50756836,2023.37902832,2413.51391602
3760.31030273,3085.68603516,2994.27856445,3282.33398438
3195.63500977,2992.69702148,3731.95410156,3542.82373047
3349.24633789,3315.58544922,3813.70068359,3090.85742188
3951.22216797,3566.24169922,3753.49267578,2826.13867188
4130.84716797,3430.23046875,3772.4465332,3018.17602539
3741.04418945,3158.46459961,3629.97045898,3095.87768555
3390.48779297,3098.75463867,3490.12939453,2908.88256836
3486.79345703,3190.43334961,3684.39794922,2986.57397461
3802.71166992,3182.19287109,3928.52392578,3422.13891602
3917.68530273,3112.28027344,3793.46142578,3589.44213867
3757.60107422,3181.6262207,3516.9284668,3207.55761719
3586.50415039,3250.22753906,3531.49780273,2761.4128418
3599.82910156,2975.05712891,3718.51000977,2653.15234375
3712.67602539,2515.73535156,3802.34619141,2756.74438477
3758.66015625,2484.90063477,3847.953125,2914.16186523
3724.78149414,2962.5546875,3763.04614258,3079.18505859
3699.60009766,3250.51049805,3062.25048828,3014.6159668
3703.94848633,2966.41918945,1741.20458984,2631.18701172
3691.4296875,2637.19189453,611.801208496,2395.90063477
3665.76953125,2766.58129883,236.097183228,2638.51367188
3683.57299805,3095.32299805,292.158233643,2941.76000977
3742.08496094,3261.76391602,341.206451416,3003.61865234
3759.47192383,3405.79492188,397.39239502,3313.16479492
3697.97070313,3650.72460938,491.432373047,4067.39038086
3634.66845703,3724.15405273,448.002044678,4401.36865234
3657.37011719,3493.70727539,289.170654297,3753.07568359
3736.66040039,3262.41333008,277.09173584,3019.12036133
3766.11938477,3267.73974609,470.70513916,3240.07714844
3710.90649414,3379.69799805,632.951660156,3996.42358398
3649.9387207,3416.3828125,592.669799805,4181.69238281
3661.12597656,3379.99023438,454.933990479,3669.82324219
3720.45263672,3355.63305664,423.25012207,3245.18774414
3747.20532227,3408.07763672,523.485656738,3343.02563477
3715.09350586,3528.77319336,594.686523438,3632.31811523
3674.86962891,3602.34179688,556.951416016,3653.91235352
3675.57080078,3539.5715332,530.415222168,3414.60302734
3705.01489258,3432.77001953,590.376953125,3308.4621582
3720.79736328,3432.4765625,608.473754883,3514.56274414
3710.31518555,3521.75439453,508.102172852,3696.08837891
3695.84301758,3565.76464844,453.363098145,3612.78271484
3694.73144531,3530.68505859,569.036315918,3589.54663086
3700.5168457,3505.53564453,707.340332031,3700.99755859
3702.04736328,3528.31835938,729.423400879,3217.21923828
3700.64770508,3529.97167969,764.263977051,1927.29541016
3701.89819336,3485.43310547,931.261474609,1099.16540527
3703.54101563,3486.82299805,1077.33569336,1783.07922363
3700.82250977,3572.60083008,1060.10888672,3133.55761719
3697.04101563,3610.03637695,1017.7611084,3756.37548828
3699.39306641,3494.84960938,1094.85693359,3654.02319336
3706.67260742,3363.68041992,1172.19836426,3591.4543457
3709.50317383,3420.57836914,1114.98608398,3643.31542969
3703.6315918,3615.29296875,1026.40539551,3528.26806641
3696.37207031,3695.89990234,1025.33972168,3454.75439453
3696.76171875,3570.79077148,1015.81713867,3690.00585938
3703.5480957,3432.1027832,893.678405762,3949.90527344
3707.56518555,3473.1796875,773.403991699,3860.04882813
3704.54272461,3630.76074219,805.520751953,3569.72192383
3699.95996094,3705.58764648,929.864746094,3482.67163086
3699.828125,3646.14916992,992.446472168,3659.65600586
3702.46606445,3581.3527832,977.866149902,3813.80786133
3703.171875,3602.21313477,958.419006348,3769.9921875
3701.97607422,3651.93481445,935.430175781,3638.32177734
3701.83154297,3662.0480957,916.538269043,3555.3684082
3702.97119141,3669.31274414,1029.35437012,3529.95043945
3703.63208008,3718.14477539,1310.37646484,3560.63525391
3703.55322266,3742.38671875,1484.47692871,3633.19262695
3703.48095703,3662.99072266,1302.78601074,3614.56616211
3703.43432617,3563.87866211,1041.30432129,3458.93920898
3703.28222656,3622.875,1193.46337891,3451.98657227
3703.24487305,3827.01025391,1648.09680176,3820.47705078
3703.31713867,3905.99462891,1750.04003906,4157.02539063
3703.60205078,3685.76000977,1283.19494629,3860.85180664
3704.53417969,3411.3293457,780.879211426,3221.25927734
3705.52612305,3491.52099609,740.455749512,3212.11206055
3705.0246582,3897.62255859,1129.03320313,3935.74951172
3703.234375,4086.77075195,1706.28186035,4331.30419922
3702.52124023,3727.0300293,2206.30297852,3878.0859375
3703.66967773,3253.94970703,2188.93139648,3321.90722656
3704.54199219,3301.96557617,1361.35510254,3170.46777344
3703.98071289,3751.56494141,195.8646698,2941.1003418
3703.61376953,3925.73046875,-218.647003174,2470.95385742
3704.03833008,3639.04467773,791.811218262,2385.31030273
3703.23486328,3318.61132813,2661.09692383,2732.47631836
3701.01098633,3116.70727539,3962.93139648,2679.6171875
3700.77880859,2767.42236328,3771.26757813,1939.28613281
3703.94335938,2388.07202148,2515.82128906,1181.04528809
3706.32226563,2494.74145508,1293.80419922,926.623779297
3703.95849609,3011.69726563,666.505615234,1080.08300781
3699.84521484,3124.53637695,528.18536377,1351.33239746
3700.25634766,2469.1862793,706.261291504,1428.69348145
3705.03540039,1786.5189209,1044.90209961,1222.03393555
3706.60229492,1922.07995605,1204.66210938,1246.47583008
3700.85009766,2617.51391602,996.925598145,1917.26647949
3694.68579102,2883.30859375,734.482849121,2527.99780273
3697.5378418,2413.58032227,813.04699707,2204.62597656
3707.29150391,1957.6998291,1130.43664551,1574.6204834
3711.67358398,2135.14575195,1271.65600586,1825.82128906
3705.0715332,2590.77539063,1118.76855469,2541.0715332
3696.77709961,2778.73632813,969.363647461,2421.54248047
3697.37939453,2882.85986328,1098.3067627,1616.25793457
3703.70654297,3226.26733398,1419.86791992,1192.80200195
3705.87670898,3403.7902832,1629.10852051,985.508422852
3703.26831055,2989.12451172,1580.58959961,236.980407715
3702.22436523,2596.98510742,1439.7088623,-434.418670654
3702.65673828,3059.5625,1445.39294434,5.99395608902
3699.59765625,3912.14208984,1608.61340332,936.231079102
3695.07641602,3983.86303711,1750.10302734,1030.89782715
3697.9597168,3228.61621094,1783.45422363,382.775421143
3710.93579102,2656.73950195,1792.48254395,-9.8288269043
3719.44482422,2657.88818359,1830.33569336,149.33895874
3702.27880859,2694.90942383,1833.6348877,664.766723633
3669.9128418,2525.68432617,1778.43029785,1577.6706543
3676.37573242,2501.46166992,1745.51098633,2716.69433594
3744.65869141,2672.78735352,1775.35058594,3502.22998047
3792.77832031,2621.08032227,1806.74682617,3744.16918945
3722.57641602,2257.4387207,1800.47119141,3791.85522461
3594.14819336,2039.53747559,1798.07165527,3803.18432617
3591.79125977,2253.01831055,1837.66357422,3682.91040039
3756.91186523,2586.5559082,1908.2989502,3575.48608398
3878.41821289,2622.25512695,1984.84643555,3672.17041016
3767.52636719,2425.11547852,2049.63623047,3792.61132813
3552.953125,2362.09912109,2109.96948242,3718.77197266
3533.41699219,2508.18164063,2204.95947266,3608.75292969
3753.0324707,2612.86450195,2328.90258789,3673.66186523
3914.89624023,2605.9152832,2385.5234375,3790.78515625
3795.00634766,2683.20532227,2325.15454102,3752.66259766
3568.31884766,2852.95751953,2257.4597168,3625.38671875
3550.82739258,2864.56884766,2297.52978516,3609.93286133
3734.22729492,2676.44604492,2389.61206055,3718.38110352
3826.6640625,2561.38598633,2415.23681641,3787.50146484
3729.27490234,2650.26318359,2380.19116211,3739.21923828
3669.86230469,2751.61865234,2378.76513672,3665.96362305
3763.37231445,2700.68359375,2450.08984375,3660.42578125
3763.09130859,2569.33398438,2544.29101563,3693.46850586
3525.97216797,2476.42285156,2583.99658203,3707.9465332
3436.0234375,2431.93798828,2533.43725586,3724.41577148
3852.95214844,2408.18676758,2417.45361328,3766.47167969
4290.046875,2405.43994141,2267.59912109,3759.85302734
3908.48901367,2423.35571289,2095.3503418,3637.96459961
2971.45874023,2446.73242188,1948.44299316,3530.61352539
2860.55664063,2454.39648438,1895.15478516,3659.39282227
4064.44384766,2425.69458008,1910.85437012,3944.09741211
5057.45751953,2370.65332031,1903.7052002,3959.10375977
4245.03076172,2335.69116211,1862.98327637,3563.31054688
2458.89477539,2337.02099609,1832.77587891,3280.43188477
2081.66088867,2323.05322266,1780.38244629,3561.94995117
3664.33862305,2250.93774414,1670.73950195,4011.55419922
4969.36865234,2163.17431641,1591.18737793,4001.11352539
4097.04736328,2136.43261719,1618.2890625,3629.38964844
2195.24560547,2174.77124023,1684.86242676,3300.52319336
1712.52355957,2193.72705078,1745.94262695,2919.56811523
2855.80541992,2125.84667969,1883.31030273,2376.5769043
3545.41748047,2026.56469727,2077.36279297,2161.49462891
2689.69995117,2010.13537598,2130.10205078,2574.76123047
1686.59509277,2072.29199219,1993.07446289,3002.06616211
2069.39404297,2098.5012207,1881.89257813,2828.19091797
3112.70019531,2069.55322266,1904.88269043,2394.10595703
3108.36279297,2072.59790039,1912.36193848,2288.14770508
2257.10302734,2079.91552734,1850.87780762,2382.01977539
2363.96484375,1969.2208252,1882.50585938,2322.87207031
3475.90478516,1801.21252441,2018.61181641,2333.23950195
3178.53515625,1782.24243164,2036.16174316,2714.35327148
780.089172363,1911.74206543,1888.87329102,3055.23901367
-478.702026367,1975.50231934,1818.15112305,2746.34765625
2191.68774414,1915.09472656,1940.93981934,2011.88781738
6032.64990234,1884.75598145,2078.14819336,1786.18432617
4849.84960938,1929.09814453,2087.06347656,2534.81225586
-2018.95019531,1933.07092285,2049.85424805,3400.20678711
-5494.57275391,1904.32373047,2044.95690918,2869.85571289
1970.25268555,1987.30480957,2004.45690918,886.116394043
11287.1962891,2178.28466797,1899.37243652,-300.158721924
6883.51416016,2303.93505859,1852.84460449,967.730651855
-6207.38476563,2292.85839844,1953.85852051,2670.26538086
-7609.58154297,2239.34228516,2105.19140625,1723.39001465
3972.86499023,2206.51855469,2166.89648438,-892.317932129
10028.3193359,2160.26269531,2143.96386719,-1411.39379883
7710.78271484,2090.72094727,2124.95263672,573.573486328
12477.3603516,2045.71337891,2126.36962891,1744.07250977
23465.3925781,2035.75695801,2114.57714844,1015.85369873
22726.8320313,2007.5838623,2107.79003906,977.238525391
10156.8583984,1936.05480957,2141.06835938,2431.12280273
5419.04101563,1882.17773438,2187.80053711,2395.15429688
14665.7958984,1905.69726563,2206.99267578,-209.945220947
22605.0917969,1957.63781738,2210.78076172,-1459.73205566
18588.8808594,1952.69897461,2223.74121094,1878.29724121
10240.6611328,1910.54040527,2241.1550293,6323.14208984
9352.5390625,1898.11279297,2262.39648438,4932.44824219
16167.2363281,1891.42785645,2296.67358398,-2463.42041016
20712.6035156,1846.21850586,2325.35888672,-5821.15039063
16538.2402344,1820.30102539,2321.27636719,2274.22021484
9352.79199219,1872.16723633,2292.14746094,11778.5058594
9658.18164063,1943.4597168,2256.48461914,6944.00439453
18159.5488281,1969.08850098,2215.64770508,-6451.41894531
22856.609375,1979.62817383,2188.19116211,-7743.78125
15115.5234375,2002.69714355,2210.32446289,3912.90161133
5443.50488281,2000.22814941,2265.26586914,9921.21777344
9940.25195313,1967.87573242,2284.54467773,7882.39746094
22628.625,1961.68444824,2252.26416016,13132.8271484
23178.2636719,1987.49243164,2225.94702148,23970.2539063
11855.6044922,1989.07299805,2229.6887207,22295.0410156
7729.45361328,1960.83227539,2226.83374023,9216.21582031
11312.2421875,1955.5748291,2217.38378906,5421.57910156
4793.95703125,1976.68615723,2241.92529297,16034.4443359
-9415.33984375,1968.70178223,2273.95605469,23865.4550781
-9215.91601563,1920.33776855,2242.58544922,18163.015625
7031.31396484,1888.18530273,2166.07861328,8413.65917969
15746.3544922,1911.95996094,2124.56396484,8361.32226563
5192.89941406,1969.6517334,2123.81640625,18066.4199219
-9388.14550781,2009.48095703,2130.95214844,23809.4277344
-9210.40625,1988.39465332,2186.23706055,16006.1689453
5403.73535156,1912.71142578,2314.73974609,5355.52294922
15581.0283203,1861.13598633,2403.02099609,9096.82714844
6761.01513672,1903.91296387,2346.90283203,22151.1191406
-8998.11816406,1989.6373291,2252.57470703,23817.5566406
-8871.23046875,2006.30822754,2300.84985352,12972.0048828
4736.21142578,1959.64196777,2459.44702148,7724.01367188
10385.8808594,1962.08959961,2520.74023438,9773.91601563
7090.62988281,2031.0814209,2412.08789063,3748.81103516
12567.5478516,2061.16381836,2286.58398438,-7955.23291016
24310.0507813,2033.32495117,2278.28222656,-6618.94580078
22144.4746094,2065.47216797,2327.79760742,7015.48144531
7732.64648438,2186.94897461,2315.50634766,12070.9882813
4068.54760742,2256.92285156,2241.15185547,2423.80200195
16372.7744141,2206.4987793,2175.07202148,-6012.53271484
24993.1992188,2172.34179688,2113.19921875,-2597.84057617
17958.8359375,2260.1652832,2004.92126465,5318.37841797
6655.43896484,2345.79785156,1900.74645996,7064.85400391
7025.85546875,2271.20483398,1924.09008789,2468.2043457
18524.5839844,2122.734375,2047.33544922,-1311.1204834
25019.5253906,2140.58813477,2055.92382813,-674.602416992
16064.4082031,2370.76660156,1874.13317871,1239.34265137
4062.94824219,2544.49145508,1784.75305176,989.379455566
8055.35693359,2399.62207031,2083.48803711,-156.133605957
22444.0742188,2088.18383789,2578.82958984,273.435668945
24618.7890625,2061.15649414,2749.26782227,1304.44543457
12952.0507813,2430.70458984,2454.3371582,718.522033691
6997.08398438,2736.0234375,2164.59057617,-777.338439941
9524.375,2622.27490234,2330.74975586,-661.62713623
4412.76367188,2397.00317383,2840.55834961,1175.22851563
-7096.27539063,2480.53295898,3314.39648438,2064.92797852
-6210.08886719,2715.05151367,3609.61791992,586.63269043
7119.65917969,2797.26049805,3761.80664063,-1236.01306152
12293.6044922,2946.52978516,3752.57641602,-847.527099609
2896.09838867,3417.90698242,3630.93481445,1185.61535645
-5448.99414063,3768.78588867,3580.46508789,2060.30078125
-2164.13232422,3447.84741211,3653.70581055,681.017700195
5517.48730469,2832.16625977,3718.17431641,-977.266845703
7019.13916016,2813.19506836,3725.76977539,-715.406005859
2134.29882813,3449.41796875,3720.00805664,948.446716309
-1755.06396484,3851.47192383,3681.2487793,1657.18322754
-508.910980225,3497.42114258,3671.91137695,585.829284668
2604.05297852,2927.13500977,3767.97924805,-511.169708252
2962.6315918,2839.58569336,3557.81079102,-157.162796021
1136.83239746,3112.1640625,2468.25585938,672.574951172
467.479827881,3191.75854492,977.285095215,703.267883301
1071.86730957,3004.70825195,404.56137085,773.634094238
606.453125,2877.40576172,978.968139648,1871.77783203
-824.779602051,2825.4375,1429.30847168,2753.55883789
-700.973144531,2568.54394531,1029.9564209,2160.43774414
1267.17736816,2182.81738281,512.842834473,1402.37792969
2212.48022461,2133.19970703,416.447723389,2100.76269531
570.145812988,2528.0222168,288.477416992,3411.58398438
-1401.95947266,2823.36694336,136.540420532,3824.64282227
-937.754211426,2555.04052734,844.553039551,3645.60180664
1281.39074707,2037.98205566,2440.42504883,3768.12426758
2216.21826172,1931.10546875,3616.61035156,3930.35253906
713.917053223,2266.50292969,3639.51611328,3670.81567383
-1094.07055664,2414.58837891,3292.84570313,3413.26489258
-862.983642578,2049.02685547,3400.00805664,3604.06738281
895.518188477,1609.7310791,3707.84423828,3925.73461914
