2991.29345703,3239.52099609,2898.66015625,384.316345215
2854.07080078,3100.74291992,2770.52758789,380.817230225
2710.47729492,2958.91723633,2633.46826172,381.845367432
2418.79223633,2739.25976563,2350.08203125,386.687591553
2109.67382813,2546.62133789,2027.43835449,387.299041748
2126.66943359,2592.88916016,2013.24536133,382.73236084
2442.33203125,2811.92138672,2318.88354492,379.072937012
2747.90844727,3005.19238281,2646.2421875,379.239074707
2978.59008789,3182.66308594,2899.5246582,380.827331543
3186.0,3361.07568359,3109.66552734,380.976745605
3191.84350586,3347.0847168,3111.29199219,379.314666748
2909.77319336,3093.04077148,2833.11425781,377.735717773
2651.69628906,2892.31811523,2581.04443359,378.256835938
2673.44897461,2925.27734375,2601.75952148,380.16607666
2816.89208984,3021.59350586,2743.31884766,380.448394775
2892.00317383,3054.61962891,2823.54785156,378.246887207
2933.33349609,3096.69116211,2871.69189453,376.640045166
2891.68457031,3079.21142578,2834.0793457,378.055175781
2594.53320313,2810.00317383,2545.20849609,380.49710083
2131.60253906,2384.86450195,2093.09594727,380.861724854
1810.31970215,2114.86108398,1763.93359375,379.436187744
1729.8215332,2079.91943359,1647.13037109,378.320953369
1790.39355469,2149.75830078,1669.56872559,377.854705811
1959.04663086,2279.68652344,1831.15014648,377.402832031
2166.32324219,2430.32348633,2058.37597656,377.467254639
2207.72070313,2446.23608398,2116.02099609,378.513916016
2046.13500977,2302.24853516,1955.05773926,379.512695313
1903.38024902,2185.90771484,1812.37243652,379.420898438
1898.31726074,2190.39208984,1813.02148438,378.618133545
1968.34094238,2259.56933594,1880.34936523,377.976623535
2146.03320313,2424.08642578,2046.93725586,377.876434326
2452.21459961,2688.79077148,2358.47875977,378.37677002
2624.60375977,2815.71191406,2558.62817383,379.144927979
2454.63330078,2652.97998047,2405.01318359,379.4737854
2194.93041992,2453.12719727,2127.07861328,379.283325195
2154.14404297,2455.1862793,2060.37988281,379.266693115
2214.15600586,2501.375,2121.6184082,379.407592773
2201.39404297,2451.50805664,2127.27416992,378.870300293
2268.21728516,2496.42016602,2197.72290039,377.91619873
2455.82080078,2680.57983398,2370.56689453,377.912506104
2440.08032227,2676.84008789,2340.67358398,378.921569824
2128.06835938,2389.4855957,2019.20349121,379.514770508
1899.62988281,2183.88378906,1775.47033691,379.216918945
1944.78137207,2243.94311523,1802.5625,378.810150146
2019.43408203,2327.9465332,1873.30029297,378.462554932
2033.73205566,2327.84277344,1899.61401367,377.934844971
2157.07983398,2401.88085938,2030.08349609,377.937744141
2263.79711914,2460.6081543,2127.8359375,379.007781982
2021.11791992,2198.42041016,1880.92089844,380.089569092
1529.86743164,1682.95849609,1412.18359375,380.096466064
1188.63439941,1296.94506836,1104.7791748,379.473175049
1036.50964355,1132.88549805,966.685241699,378.911224365
875.334289551,1012.82611084,799.907531738,378.264160156
811.694946289,971.239013672,733.540100098,377.625061035
1022.99578857,1141.90319824,948.931884766,377.652893066
1258.70324707,1340.49633789,1183.22436523,378.2762146
1215.50976563,1328.62597656,1130.26306152,378.661437988
1117.37463379,1295.56420898,1013.70495605,378.636474609
1324.80078125,1544.0723877,1184.08605957,378.745178223
1708.48925781,1949.78271484,1514.51501465,378.992095947
1979.5255127,2239.13745117,1746.69726563,378.89251709
2227.67285156,2471.54443359,1999.32263184,378.652435303
2558.34130859,2738.31787109,2370.07397461,378.951019287
2660.84692383,2784.20800781,2513.96508789,379.585021973
2316.54150391,2445.86669922,2187.35498047,379.714538574
1870.00610352,2049.86694336,1732.31640625,379.379272461
1697.74743652,1922.15441895,1532.4095459,379.24798584
1710.77697754,1955.45617676,1507.86804199,379.124267578
1761.32910156,2006.67578125,1525.08520508,378.464569092
1943.26037598,2171.77709961,1689.51513672,377.897399902
2175.50048828,2380.78710938,1918.00402832,378.307861328
2134.87890625,2330.6862793,1878.45568848,379.086639404
1845.79858398,2050.15820313,1592.19421387,379.158569336
1705.27575684,1924.0333252,1456.65441895,378.804901123
1823.66955566,2051.05957031,1580.49645996,378.763305664
1972.67285156,2190.64697266,1735.43591309,378.785308838
2115.24291992,2296.75976563,1888.40209961,378.638061523
2319.46655273,2452.47607422,2111.66137695,379.007324219
2348.34521484,2449.64770508,2169.1730957,379.996032715
2011.84667969,2105.27392578,1863.44775391,380.452270508
1638.25427246,1736.78540039,1504.32910156,379.941345215
1596.08703613,1712.31921387,1443.56408691,379.460723877
1747.25549316,1891.15942383,1547.59765625,379.339508057
1857.61157227,2014.18066406,1611.51306152,378.695098877
2004.31689453,2144.04052734,1746.0078125,377.718017578
2164.60375977,2281.01416016,1937.85192871,377.892730713
2033.9486084,2143.01293945,1861.08068848,379.141601563
1616.61853027,1726.54003906,1491.55175781,379.555999756
1383.93493652,1496.1315918,1286.79089355,378.807556152
1587.21582031,1710.78747559,1494.79797363,378.745483398
1978.5213623,2111.06030273,1872.74621582,379.755157471
2323.01757813,2437.69946289,2207.37060547,380.036529541
2609.64111328,2691.72583008,2506.21972656,379.46496582
2716.08911133,2788.71289063,2632.37866211,380.25680542
2449.90087891,2538.7578125,2366.65551758,382.676330566
1975.56884766,2077.58325195,1878.01293945,384.139343262
1719.7565918,1830.82421875,1614.21020508,383.689880371
1835.64624023,1974.54418945,1726.54541016,383.299285889
2112.65673828,2288.96069336,1994.82543945,383.846954346
2334.3840332,2527.81494141,2214.42260742,383.841400146
2436.99536133,2638.15063477,2328.8112793,382.775695801
2428.69873047,2662.06152344,2325.39941406,382.067901611
2357.90600586,2634.66088867,2242.11010742,382.318725586
2279.90649414,2571.23266602,2160.19140625,382.626220703
2218.30078125,2503.77978516,2120.21435547,382.535736084
2228.67333984,2522.04492188,2151.99682617,382.499389648
2358.85083008,2661.2590332,2278.55810547,382.821838379
2470.59936523,2752.90405273,2379.02905273,383.42098999
2366.88647461,2619.86010742,2281.25244141,383.942016602
2147.59863281,2397.37744141,2074.27172852,383.69430542
2102.76342773,2362.19238281,2026.65148926,382.401733398
2271.32568359,2519.7668457,2185.97802734,380.830169678
2474.55224609,2688.50512695,2393.28173828,379.784423828
2665.47998047,2835.95800781,2595.23266602,379.168731689
2852.99121094,2982.83837891,2784.07055664,378.859039307
2866.24316406,2976.48510742,2797.23852539,379.421661377
2558.29150391,2683.93725586,2508.10058594,380.995330811
2050.48291016,2213.62402344,2035.29150391,382.392364502
1555.66394043,1749.37988281,1570.73266602,382.290527344
1195.31738281,1392.16467285,1226.49597168,380.861022949
1052.53125,1221.99975586,1092.62097168,379.478881836
1115.16687012,1243.9453125,1163.69848633,378.946289063
1210.28503418,1313.67480469,1265.23510742,378.770629883
1255.39807129,1361.90356445,1309.30407715,378.462646484
1384.62731934,1507.6418457,1429.62609863,378.537841797
1593.53845215,1721.07458496,1631.57910156,379.347412109
1603.98876953,1713.22595215,1646.12231445,379.952484131
1334.29272461,1416.23364258,1384.22644043,379.535308838
1095.74243164,1167.10864258,1142.82165527,378.920196533
1107.72180176,1194.3581543,1142.96044922,379.101776123
1261.08557129,1372.4239502,1287.7019043,379.427642822
1481.68566895,1609.71679688,1501.03796387,379.012451172
1822.67993164,1957.64379883,1824.37658691,378.590393066
2139.08178711,2273.04492188,2116.98144531,379.067016602
2184.25756836,2309.51635742,2148.79321289,379.710418701
2035.23498535,2154.32226563,1996.0958252,379.563110352
1985.29724121,2113.43188477,1934.59375,379.075714111
2108.86987305,2253.94140625,2037.89855957,378.854827881
2281.82446289,2430.00366211,2202.99389648,378.544830322
2417.79125977,2546.73242188,2352.10302734,378.134735107
2391.39697266,2490.08691406,2346.51220703,378.490783691
2035.25183105,2108.33691406,2013.03613281,379.632293701
1479.82824707,1542.02587891,1486.34558105,380.277282715
1161.26708984,1230.7935791,1187.27319336,379.762237549
1283.05187988,1374.14489746,1295.33837891,378.822143555
1617.10693359,1733.83190918,1592.37731934,378.214324951
1949.10742188,2082.89453125,1897.82788086,378.008514404
2298.41040039,2430.48950195,2239.73657227,378.220001221
2611.15844727,2723.87988281,2548.31494141,378.909088135
2697.2578125,2787.89550781,2630.35595703,379.686645508
2583.23364258,2661.91357422,2518.51831055,379.919891357
2537.99462891,2611.71826172,2470.12939453,379.462738037
2674.78686523,2742.35009766,2585.59570313,378.904327393
2821.27099609,2882.7578125,2709.52539063,379.032897949
2792.67578125,2852.97436523,2682.19189453,379.901367188
2595.58862305,2659.8347168,2502.1809082,380.585601807
2392.79248047,2466.41918945,2305.49755859,380.303710938
2347.50268555,2435.14086914,2253.44140625,379.439941406
2461.72949219,2558.02050781,2366.09619141,378.843017578
2619.12109375,2707.1784668,2528.01831055,378.674560547
2798.15258789,2864.09082031,2705.19262695,378.763000488
3035.77490234,3080.55419922,2939.36547852,379.329467773
3189.94067383,3225.0559082,3100.94995117,380.351928711
3074.54638672,3111.46606445,2993.65380859,380.969451904
2819.3762207,2863.56811523,2729.10400391,380.566345215
2716.80615234,2766.54467773,2607.75390625,379.758483887
2766.5246582,2815.54125977,2650.8815918,379.378112793
2762.38110352,2805.07373047,2652.84301758,379.284545898
2700.9934082,2736.17431641,2595.74414063,379.125823975
2695.62475586,2727.31933594,2590.05737305,379.323822021
2668.71801758,2703.64526367,2563.37866211,380.16293335
2538.02734375,2578.18383789,2429.12231445,380.840606689
2485.66796875,2523.45874023,2363.73022461,380.623199463
2669.64453125,2696.94628906,2534.75878906,380.003326416
2934.9152832,2955.02563477,2802.38842773,379.681976318
3115.05834961,3135.18823242,2999.58642578,379.522918701
3277.16674805,3293.26416016,3177.75317383,379.348571777
3422.01025391,3426.60131836,3326.0090332,379.490112305
3364.63208008,3364.76489258,3260.72412109,379.958190918
3128.22290039,3136.625,3012.11523438,380.378845215
3011.58276367,3025.41918945,2884.44287109,380.86126709
3102.01318359,3110.27929688,2968.7019043,381.489501953
3152.85986328,3157.72729492,3019.55322266,381.40423584
3041.53686523,3052.34521484,2909.77685547,380.137054443
2941.36425781,2955.74829102,2804.93725586,379.149383545
2971.12329102,2981.35888672,2824.25390625,380.101531982
3012.15136719,3022.37597656,2859.25805664,382.237731934
2938.03417969,2958.43603516,2787.02978516,383.229278564
2806.53564453,2836.36694336,2655.44360352,382.154937744
2761.55322266,2790.05834961,2603.72192383,380.42565918
2832.78955078,2853.34350586,2670.57128906,380.003540039
2905.18237305,2921.70117188,2745.49926758,381.201843262
2925.84130859,2946.29736328,2772.76245117,382.328125
3029.84912109,3055.14599609,2894.90722656,381.890991211
3287.53613281,3309.03637695,3188.16186523,380.569091797
3477.42895508,3489.2565918,3408.89794922,379.635406494
3401.75048828,3410.81567383,3332.77612305,378.883880615
3251.65307617,3267.57592773,3161.40673828,378.74899292
3294.03393555,3315.99462891,3190.80371094,381.789276123
3390.38549805,3415.1003418,3287.08007813,387.318969727
3230.40332031,3265.19433594,3125.93994141,388.114868164
2867.72729492,2921.28100586,2756.09716797,380.160888672
2633.56201172,2698.72900391,2512.42993164,372.756530762
2641.1003418,2700.99707031,2511.32202148,378.257324219
2712.11645508,2761.45556641,2578.63671875,391.860351563
2739.35644531,2786.64038086,2610.1237793,394.072265625
2820.47021484,2868.87011719,2702.72167969,378.219360352
2970.52026367,3012.83984375,2867.4753418,363.861450195
2966.35839844,3005.34155273,2868.28857422,371.894805908
2682.08447266,2737.01245117,2563.59619141,393.625915527
2375.11083984,2454.11914063,2218.92919922,400.269439697
2347.75146484,2431.03100586,2168.36938477,382.751403809
2511.94897461,2578.60791016,2338.50756836,364.605438232
2624.9921875,2677.52441406,2468.06835938,368.365142822
2722.56835938,2768.27685547,2573.96484375,385.375549316
2916.12695313,2948.27783203,2769.44799805,392.317504883
3024.77880859,3042.70751953,2878.25415039,385.04888916
2862.81958008,2886.43041992,2711.27880859,377.950592041
2635.31176758,2677.01904297,2474.79370117,377.097869873
2617.78955078,2662.46728516,2453.07763672,375.377838135
2729.33129883,2762.96069336,2569.43481445,373.684356689
2782.16259766,2817.05859375,2634.63916016,383.894287109
2782.60253906,2833.95581055,2654.02294922,401.858673096
2695.34545898,2757.45263672,2586.45361328,399.45022583
2377.50268555,2444.00195313,2276.26513672,365.210296631
1973.65307617,2055.26171875,1861.80883789,338.369110107
1860.23474121,1959.34155273,1722.75488281,366.782012939
2062.00805664,2153.71679688,1885.43334961,428.925170898
2236.31835938,2298.10058594,2016.89599609,441.922302246
2234.64331055,2275.11572266,1999.72619629,371.922149658
2164.41821289,2203.91992188,1961.50317383,299.594360352
1998.2512207,2040.30603027,1849.60681152,332.126159668
1639.0880127,1678.22558594,1529.70654297,452.28012085
1267.83581543,1307.98706055,1178.42346191,501.572357178
1175.29748535,1223.21154785,1096.33728027,380.660491943
1320.10302734,1372.70446777,1240.43457031,240.295608521
1412.84216309,1466.04174805,1330.38952637,302.439300537
1386.26281738,1448.96557617,1322.40026855,485.260650635
1434.56787109,1520.7677002,1409.99987793,506.352416992
1567.29211426,1675.40307617,1577.18908691,374.083618164
1503.03991699,1611.74462891,1532.30334473,326.304840088
1148.78527832,1235.89440918,1189.04919434,323.008239746
810.000244141,871.930725098,851.789428711,251.469482422
709.245605469,759.457336426,743.668762207,517.697998047
675.590209961,726.868469238,709.534057617,1564.92578125
560.872131348,616.159301758,609.379882813,2931.48144531
558.060241699,619.557128906,624.012634277,3720.74511719
794.765258789,870.117248535,872.328063965,3819.80151367
990.273193359,1079.70263672,1078.04418945,3768.70092773
879.705505371,966.276489258,974.767883301,3757.75341797
660.025146484,727.72454834,751.590759277,3631.18847656
644.017333984,700.89666748,728.801818848,3517.13818359
776.270141602,844.838500977,869.698547363,3653.48413086
879.032348633,968.377685547,997.168823242,3871.60986328
1054.45007324,1159.56945801,1195.05297852,3842.35131836
1419.60644531,1543.60571289,1574.72705078,3611.7800293
1746.05554199,1898.12585449,1919.90270996,3503.06567383
1757.00744629,1927.44165039,1953.83166504,3643.79492188
1528.22839355,1693.78125,1738.62768555,3837.93286133
1336.83752441,1496.57263184,1555.75109863,3844.33984375
1355.28686523,1530.81713867,1590.77868652,3659.42114258
1602.77514648,1794.77209473,1843.01245117,3515.65405273
1973.92419434,2150.77050781,2174.33154297,3604.91772461
2313.33251953,2452.19067383,2444.73803711,3817.00439453
2581.06030273,2687.10009766,2660.56884766,3858.44433594
2810.76147461,2890.28198242,2862.23950195,3674.70751953
2907.54956055,2961.21435547,2930.89453125,3543.83422852
2782.64916992,2830.64477539,2784.0949707,3624.75195313
2641.40771484,2712.01416016,2647.32275391,3735.01635742
2760.49926758,2847.01049805,2775.1550293,3762.07373047
3046.56591797,3116.58203125,3040.05126953,3815.51611328
3208.81079102,3256.51660156,3168.96020508,3724.63867188
3257.25292969,3304.16040039,3211.57348633,3026.09033203
3389.79125977,3442.06152344,3358.95825195,1784.14367676
3497.85424805,3551.59985352,3469.13916016,743.865905762
3293.4074707,3370.16455078,3254.46191406,358.389923096
2885.52905273,3008.97607422,2844.57128906,333.648956299
2695.62329102,2844.91870117,2654.66723633,324.424072266
2780.95776367,2918.54516602,2724.75268555,368.193084717
2798.87939453,2928.70898438,2723.56811523,480.185028076
2685.69750977,2833.25488281,2609.97265625,474.795440674
2749.31152344,2904.08911133,2687.41064453,332.46887207
3001.48095703,3132.7434082,2947.6875,268.270141602
3067.72607422,3180.04956055,3012.53051758,366.476501465
2874.82763672,2997.7878418,2816.25244141,470.034088135
2746.66235352,2885.70800781,2682.83007813,446.98739624
2738.21508789,2882.41040039,2666.15625,352.789611816
2577.50244141,2740.16333008,2500.92651367,313.117767334
2288.30053711,2493.97192383,2214.34301758,361.174102783
2148.34448242,2387.50732422,2080.34570313,422.33996582
2067.51293945,2300.05834961,2011.00463867,422.685211182
1718.7635498,1916.12438965,1684.8125,375.338897705
1191.04455566,1350.0045166,1182.79614258,346.318023682
853.437255859,979.34387207,862.09387207,362.835174561
741.374450684,841.530151367,763.670654297,391.313873291
669.902526855,757.857299805,710.1875,396.098693848
697.273010254,787.476074219,745.147888184,382.225952148
918.505981445,1017.17205811,951.191345215,372.919586182
1097.30810547,1200.2364502,1112.44506836,373.384277344
1012.49291992,1104.9276123,1027.15722656,374.567047119
861.159667969,923.216003418,871.731994629,375.750701904
895.274963379,920.683410645,876.331115723,382.482421875
1014.55419922,1020.52581787,962.79864502,389.225341797
1081.39160156,1083.40795898,1014.69024658,383.845214844
1223.57531738,1205.62219238,1130.87475586,369.423339844
1477.6887207,1411.23034668,1324.78991699,364.769104004
1566.00817871,1454.74719238,1361.40405273,377.955963135
1351.74133301,1226.88476563,1148.97290039,392.596496582
