3747.80957031,2986.62060547,3386.85595703,3767.59960938
3684.40673828,2573.27807617,2176.33422852,3675.63720703
3630.07397461,1971.25219727,943.613891602,3594.83032227
3668.74536133,1539.93164063,424.813079834,3650.29345703
3766.859375,1356.39257813,362.229949951,3795.21191406
3781.73876953,1264.49682617,218.960906982,3821.14819336
3669.16601563,1287.58605957,174.815856934,3657.47314453
3596.70092773,1457.39526367,489.313262939,3542.64794922
3682.80517578,1537.70739746,710.498352051,3662.31518555
3772.76147461,1425.82946777,458.205932617,3806.83666992
3732.0612793,1386.79003906,164.791015625,3758.08349609
3704.83764648,1538.94140625,230.745773315,3697.94360352
3736.00561523,1698.64440918,361.226348877,3728.56567383
3540.66088867,1893.96472168,439.191314697,3486.22412109
3087.31103516,2311.07983398,1023.08007813,2882.77319336
2888.42529297,2712.29467773,2283.23706055,2583.40649414
3221.17480469,2662.82910156,3442.32250977,3007.07128906
3641.27563477,2272.04418945,3874.58837891,3580.47705078
3720.95263672,2044.09228516,3849.1340332,3688.47119141
3642.35327148,2130.69018555,3783.56787109,3564.93066406
3681.52294922,2263.77783203,3670.23608398,3623.66577148
3735.18457031,2258.76904297,3525.83911133,3727.91552734
3673.96655273,2198.38549805,3579.87695313,3657.95556641
3625.59082031,2233.28344727,3802.80053711,3584.62939453
3685.54907227,2385.74609375,3874.5390625,3675.18701172
3747.18969727,2529.03588867,3709.30371094,3778.61743164
3728.47802734,2608.02099609,3560.4074707,3744.29052734
3687.28979492,2793.54443359,3604.88305664,3659.12744141
3679.13232422,3142.36645508,3741.44873047,3646.09033203
3686.1184082,3321.9921875,3794.83813477,3688.68676758
3690.60327148,3172.28955078,3731.19824219,3717.71264648
3705.13916016,3182.53320313,3649.75366211,3718.48120117
3725.90087891,3703.54516602,3641.65722656,3711.23071289
3723.08227539,4160.78320313,3696.15527344,3702.1105957
3691.18554688,3914.24169922,3739.92456055,3688.66259766
3669.13842773,3352.21069336,3733.92358398,3682.71069336
3686.22875977,3206.53833008,3701.86572266,3695.13916016
3716.26196289,3383.91503906,3681.20996094,3710.43701172
3719.45922852,3381.74047852,3682.11572266,3708.86694336
3704.71435547,3237.68481445,3694.83105469,3702.41699219
3703.44042969,3240.44628906,3709.84277344,3709.28344727
3702.02099609,3271.57714844,3718.99121094,3705.97338867
3667.77563477,3098.49780273,3712.82543945,3664.02807617
3640.35791016,2872.44628906,3692.59277344,3633.57421875
3702.26855469,2906.34667969,3678.17724609,3700.58618164
3814.54736328,3227.86450195,3688.57617188,3819.04833984
3797.15527344,3508.71118164,3714.50927734,3800.19189453
3596.25244141,3376.79003906,3724.91357422,3591.55493164
3464.34790039,2896.45166016,3706.17553711,3457.15600586
3647.52197266,2563.21313477,3682.12597656,3648.78613281
3947.26318359,2530.94848633,3683.70776367,3956.51000977
3919.46630859,2291.30908203,3707.52294922,3923.2956543
3542.80712891,1568.18225098,3721.09082031,3536.00439453
3288.87207031,862.486328125,3708.08691406,3282.72631836
3401.85351563,587.159057617,3689.52954102,3399.9921875
3559.63452148,465.112487793,3691.31518555,3545.58007813
3452.0168457,263.797241211,3706.86474609,3421.09741211
3223.97460938,244.422332764,3710.04614258,3202.18652344
3103.29760742,492.855560303,3697.02954102,3102.42895508
3045.98168945,648.589172363,3691.79248047,3027.51025391
2987.28686523,551.155639648,3706.09130859,2915.16821289
3019.29907227,457.862579346,3716.49682617,2925.64575195
3109.36645508,540.453674316,3699.2421875,3056.38745117
3012.24829102,678.518005371,3674.22412109,3003.95092773
2632.48120117,688.710632324,3683.09619141,2617.32104492
2189.85693359,473.417694092,3721.8671875,2143.13769531
1946.04553223,145.913314819,3735.46240234,1892.85827637
1989.38146973,74.0391387939,3698.60375977,1943.60717773
2231.87207031,429.20401001,3659.11791992,2173.63916016
2394.74145508,762.438781738,3666.39941406,2323.10742188
2182.796875,559.113037109,3697.38037109,2127.36303711
1704.41137695,92.0666351318,3698.60986328,1660.41503906
1414.4041748,53.5151596069,3668.89575195,1330.40722656
1465.90002441,452.030426025,3649.6003418,1324.40368652
1599.28161621,670.517150879,3652.8984375,1449.5559082
1776.22607422,573.628479004,3652.859375,1664.69055176
2225.46582031,647.808105469,3644.62451172,2147.30859375
2758.16137695,958.632629395,3655.80224609,2686.60107422
2833.58691406,964.011413574,3680.44238281,2749.72753906
2385.12353516,629.73449707,3659.5847168,2283.08764648
1867.64074707,708.268493652,3573.52539063,1761.17834473
1595.64074707,1434.2668457,3506.42382813,1498.16943359
1644.28344727,1933.35717773,3548.63061523,1535.86975098
2020.74328613,1615.91711426,3657.64794922,1880.44165039
2387.76098633,1249.47351074,3698.75976563,2242.68603516
2219.06713867,1753.96044922,3627.61328125,2096.50170898
1666.01000977,2716.2890625,3546.8125,1534.16467285
1509.04455566,3150.06640625,3554.3269043,1338.70922852
1984.84973145,3078.14428711,3622.46020508,1809.39074707
2567.91113281,3210.28930664,3675.44482422,2409.15063477
2997.4855957,3569.56860352,3701.66162109,2817.13110352
3462.67016602,3629.20458984,3721.6340332,3259.77026367
3790.63623047,3446.62719727,3720.86010742,3648.88354492
3603.72387695,3542.83227539,3689.9453125,3573.17382813
3240.78735352,3886.65429688,3670.33325195,3265.08544922
3402.64819336,3954.43994141,3693.34326172,3412.18359375
3954.50415039,3660.92675781,3724.79467773,3945.18457031
4112.06152344,3464.40209961,3720.20483398,4103.89892578
3717.33374023,3607.02270508,3689.94018555,3713.38549805
3399.22290039,3825.62768555,3674.66796875,3401.31347656
3530.86669922,3829.97241211,3690.19946289,3539.68164063
3803.87963867,3677.21044922,3717.03173828,3804.75683594
3852.05419922,3595.67749023,3724.47900391,3837.22924805
3724.82177734,3659.06933594,3700.37133789,3713.55200195
3647.04125977,3747.60961914,3669.4375,3656.63427734
3666.02197266,3750.06079102,3674.03100586,3682.21337891
3684.94042969,3694.4543457,3719.82470703,3682.9987793
3677.35107422,3668.77368164,3752.47094727,3658.43164063
3706.52685547,3692.23754883,3718.37719727,3694.30029297
3768.29907227,3716.76660156,3647.57275391,3775.36401367
3761.96459961,3712.13818359,3633.66772461,3775.82421875
3660.49926758,3694.07470703,3710.95336914,3664.39477539
3592.19946289,3685.97680664,3789.54833984,3585.29272461
3665.93359375,3694.42333984,3753.63574219,3655.75805664
3795.00732422,3713.41308594,3622.40063477,3784.26953125
3805.140625,3724.85668945,3567.97338867,3798.80444336
3681.60229492,3706.11352539,3698.99487305,3692.96484375
3590.87207031,3663.02929688,3851.54370117,3619.12597656
3645.07373047,3647.73022461,3783.6652832,3655.44335938
3755.4387207,3705.42138672,3584.61962891,3714.84008789
3776.97265625,3782.4765625,3560.98730469,3718.13452148
3710.07275391,3750.20605469,3704.05078125,3717.14477539
3663.74926758,3608.90307617,3759.14941406,3753.26879883
3674.46582031,3568.13037109,3767.48242188,3733.13183594
3683.78979492,3729.54589844,3842.33154297,3606.98461914
3679.77246094,3848.55273438,3556.63305664,3546.51977539
3719.38818359,3730.06738281,2471.0769043,3711.20727539
3782.25439453,3602.02929688,1095.10900879,3923.8269043
3753.67285156,3650.5402832,342.695129395,3866.87670898
3625.36621094,3590.4465332,280.780578613,3567.96923828
3557.11621094,3255.015625,335.515258789,3372.47338867
3636.15307617,3028.91088867,334.514526367,3427.24047852
3735.10742188,3047.46923828,451.181335449,3530.92138672
3712.27514648,2710.01464844,556.99609375,3518.41186523
3587.8347168,1702.85339355,428.402832031,3429.70166016
3454.1965332,698.691162109,239.637710571,3279.59912109
3373.37719727,357.788970947,277.504516602,3029.3659668
3362.99609375,437.319213867,463.433197021,2786.79223633
3359.43261719,452.628845215,525.124450684,2720.72705078
3302.11669922,428.950897217,410.415557861,2838.11743164
3305.4453125,516.5546875,295.829650879,3048.96557617
3493.89599609,545.033081055,313.618347168,3268.98779297
3687.18896484,374.325622559,412.177185059,3349.45629883
3617.63134766,211.19342041,458.724304199,3183.67553711
3361.46411133,278.262817383,409.726928711,2899.05493164
3145.59570313,465.894836426,343.110534668,2655.4140625
2939.22631836,516.596130371,337.740692139,2393.62988281
2668.92675781,387.842529297,379.139221191,2092.21557617
2552.25830078,270.036712646,404.699462891,2007.09912109
2778.49414063,304.109466553,393.879882813,2299.56225586
3099.25634766,416.161376953,375.519439697,2663.85180664
3105.29711914,454.234588623,371.094818115,2656.32421875
2791.24267578,392.446685791,372.272949219,2282.66625977
2580.1706543,330.92868042,371.008178711,2005.95288086
2729.02172852,339.8387146,375.993927002,2119.98754883
2914.99121094,382.985198975,389.106903076,2325.84985352
2724.92749023,397.224090576,392.362701416,2203.29052734
2375.19897461,381.907531738,375.341003418,1899.72619629
2359.1328125,374.995452881,357.554016113,1848.83605957
2584.5168457,381.065124512,363.70791626,2029.4597168
2687.43066406,373.840911865,386.884613037,2186.43237305
2893.58154297,355.573760986,396.649841309,2485.88354492
3518.40673828,360.997589111,381.227905273,3114.27758789
4023.48901367,394.573974609,362.862731934,3588.32788086
3745.84765625,410.245880127,366.141815186,3365.92163086
3060.17456055,378.719268799,385.278625488,2737.61035156
2670.21655273,339.212280273,394.284820557,2284.06420898
2433.19873047,347.415344238,382.826873779,1985.23522949
2004.31066895,394.533538818,367.809326172,1631.0826416
1790.72485352,418.864746094,367.99395752,1458.71936035
2142.96435547,389.130401611,379.831451416,1645.1965332
2481.10058594,342.977996826,386.228515625,1817.68225098
2240.38256836,339.355224609,381.047698975,1671.85998535
1818.99157715,384.373931885,373.970855713,1448.25427246
1775.74682617,415.716461182,373.789001465,1395.98999023
1998.49060059,385.066467285,377.848022461,1442.37597656
2311.49121094,345.008178711,380.11895752,1652.91442871
2928.92993164,384.458709717,380.65737915,2278.06079102
3718.76367188,476.965942383,381.81036377,3094.74194336
3956.32910156,503.484161377,381.661102295,3391.05859375
3356.94995117,442.67779541,378.431365967,2871.33007813
2570.85083008,398.448944092,376.96496582,2056.703125
2258.13305664,410.514373779,382.062774658,1600.95422363
2360.55517578,400.307861328,387.605804443,1609.20544434
2532.69384766,346.638305664,382.953674316,1763.96350098
2637.63549805,347.976165771,371.312713623,1812.02380371
2619.34741211,444.147064209,369.586517334,1755.41308594
2416.03540039,509.229736328,383.532562256,1686.96728516
2153.68969727,418.635864258,394.691802979,1620.7232666
2102.69726563,269.932434082,384.652252197,1591.41186523
2383.0625,306.535186768,364.493499756,1786.79748535
2827.02783203,546.502075195,362.483459473,2272.56835938
3091.61254883,651.287353516,383.495422363,2658.17578125
2969.61645508,401.795776367,399.879211426,2505.49829102
2682.90283203,115.923675537,389.498474121,2046.67480469
2635.34301758,199.408966064,366.137756348,1903.52893066
2801.46923828,506.6328125,359.061645508,2112.36108398
2813.22558594,665.997741699,373.644348145,2167.03979492
2704.65527344,746.791687012,388.729705811,2031.18615723
2866.51782227,972.149841309,388.391326904,2197.27905273
3185.75463867,1126.11914063,379.173278809,2640.19555664
3146.49389648,953.378295898,373.586975098,2732.72045898
2882.99316406,776.296264648,372.104278564,2413.36474609
3038.89331055,1027.39367676,371.067932129,2361.37939453
3505.18457031,1531.92773438,376.65625,2752.49609375
3556.65332031,1829.52453613,393.246337891,2989.05053711
3238.58300781,1846.42810059,402.379943848,2894.19018555
3188.84472656,1804.625,379.666900635,2899.88745117
3222.10327148,1788.86083984,341.652801514,2899.94042969
2711.81884766,1720.38867188,343.893890381,2358.44091797
2103.54272461,1547.85632324,402.890930176,1632.12963867
2290.26196289,1318.16650391,448.805969238,1627.43188477
2886.78417969,1149.94677734,406.438720703,2169.22290039
2893.41308594,1106.82971191,311.721801758,2297.23852539
2505.00805664,1092.80529785,290.513305664,1996.96862793
2570.26464844,1021.47491455,398.239471436,2053.10400391
2996.97167969,992.071716309,511.956665039,2519.29589844
3231.10083008,1045.8963623,456.193115234,2841.86279297
3415.46557617,947.30090332,273.288452148,3027.48046875
3751.48486328,580.563293457,228.771209717,3333.27490234
3762.50366211,314.194641113,409.004699707,3435.98608398
3289.31225586,508.626922607,539.63861084,3105.59887695
3093.06762695,953.272705078,443.617584229,2956.89331055
3616.6105957,1293.6340332,328.074493408,3508.21166992
4227.63476563,1597.3548584,317.268127441,4229.21582031
4212.42480469,1909.78771973,254.889663696,4270.33496094
3547.28540039,1840.37304688,324.265106201,3474.28662109
2561.07519531,1311.74890137,1084.05175781,2300.21020508
1714.4588623,1008.68902588,2451.87548828,1389.65783691
1548.56494141,1315.86889648,3528.37475586,1275.02783203
2145.29101563,1628.56030273,3827.78149414,1943.23815918
2920.76342773,1411.17492676,3780.38647461,2753.58813477
3277.97900391,988.322998047,3779.13427734,3070.15966797
3056.51611328,717.988647461,3701.75952148,2735.64599609
2397.61572266,422.851470947,3540.33544922,1956.6842041
1699.91711426,78.8637466431,3579.08251953,1178.94030762
1489.86352539,71.6362762451,3806.72387695,926.016540527
1885.07653809,476.552368164,3872.21362305,1289.75402832
2446.94506836,873.11126709,3685.00878906,1769.08166504
2760.98413086,970.196472168,3537.53125,1918.80053711
2814.59448242,866.904174805,3621.26757813,1845.70397949
2723.20703125,755.003051758,3784.60107422,1816.9510498
2451.64770508,702.379577637,3804.609375,1756.49377441
2001.75268555,650.455932617,3685.70825195,1495.07849121
1676.03967285,531.556762695,3607.78735352,1250.02575684
1780.44274902,438.101470947,3662.95068359,1342.53686523
2064.56665039,535.895751953,3751.43066406,1557.36242676
1987.81860352,751.985717773,3745.68334961,1433.73083496
1585.06494141,797.118347168,3666.85693359,1121.70056152
1340.84301758,568.508605957,3644.22338867,1106.2980957
1240.76135254,298.904052734,3723.84472656,1175.69335938
897.55090332,261.035675049,3774.47802734,739.746582031
522.26751709,482.690093994,3678.53320313,86.193397522
719.138061523,745.475585938,3585.79736328,116.308547974
1415.83911133,794.763122559,3701.57055664,882.541687012
1936.30688477,623.070678711,3833.01757813,1528.36401367
2012.88110352,512.215209961,3679.37646484,1623.62084961
1982.42175293,632.979980469,3535.10888672,1565.48876953
2076.00708008,752.821716309,3792.63745117,1675.00598145
2087.78686523,641.199890137,3827.07714844,1714.22644043
1857.00256348,515.553161621,2740.90795898,1475.88842773
1725.53918457,634.011108398,1106.51220703,1332.41467285
2102.57226563,800.122558594,266.543701172,1751.24499512
2668.69555664,869.588806152,217.914825439,2403.18432617
2688.85961914,1264.19763184,162.573120117,2438.95043945
2192.33959961,2202.42724609,449.217132568,1832.25463867
1974.98278809,2958.4987793,1636.20910645,1558.44799805
2322.00756836,2811.62670898,2569.14111328,2058.19995117
2728.00927734,2245.37744141,1898.0057373,2591.90551758
2940.52319336,2251.95141602,506.657440186,2622.87792969
3226.53540039,2860.31201172,103.469184875,2661.04785156
3577.74707031,3292.09204102,528.166625977,3116.16894531
3581.06640625,3266.61035156,569.168151855,3421.46850586
3081.14599609,3222.8815918,243.272003174,2971.3671875
2357.89868164,3375.00146484,293.052612305,2084.35717773
1736.47509766,3421.11816406,507.731506348,1435.49829102
1328.1418457,3272.07910156,341.281860352,1115.1072998
1031.18139648,3308.65234375,338.715057373,782.186157227
731.450683594,3666.92211914,1347.52648926,411.302215576
534.808532715,3893.2565918,2917.22729492,337.806152344
591.915771484,3658.9128418,3843.29614258,599.757751465
740.639526367,3313.69311523,3863.81860352,749.789428711
701.351989746,3324.98730469,3678.85083008,519.422912598
535.061157227,3574.02807617,3677.64770508,238.478790283
505.532501221,3643.05737305,3675.31860352,295.861572266
616.62097168,3479.04980469,3617.24487305,551.119567871
639.81854248,3343.33740234,3671.64111328,614.033447266
492.664855957,3345.46044922,3790.77661133,430.329772949
338.005279541,3391.70581055,3777.4206543,274.629852295
340.265045166,3399.46533203,3652.48657227,314.360137939
449.56729126,3327.6159668,3600.16430664,430.454437256
