2018.72973633,841.354064941,1553.77893066,2021.65686035
1984.00708008,829.858581543,1645.56469727,1996.75292969
1940.20532227,792.505981445,1749.30664063,1953.76037598
1949.6472168,792.25177002,1789.18151855,1959.75488281
2007.05822754,845.289794922,1802.80712891,2025.46447754
2038.75305176,881.656982422,1811.74499512,2078.77441406
2011.50830078,854.631835938,1754.5760498,2076.27099609
1968.52160645,806.156799316,1631.12329102,2055.0078125
1949.51782227,785.070373535,1554.08630371,2049.83325195
1946.38549805,783.409606934,1572.35205078,2048.52758789
1948.54077148,785.909301758,1593.4329834,2048.06469727
1969.52600098,806.394836426,1549.8692627,2071.21850586
2008.78625488,844.267578125,1488.83764648,2110.67504883
2029.83972168,862.240783691,1441.234375,2124.33764648
2005.23193359,838.157165527,1362.42834473,2098.5612793
1966.49255371,808.598266602,1257.31811523,2071.3034668
1975.2208252,831.09387207,1212.09814453,2085.41040039
2039.42126465,907.695373535,1252.57019043,2141.15917969
2099.99267578,977.436157227,1302.99230957,2200.03222656
2119.47485352,997.619445801,1312.41357422,2230.51196289
2128.06713867,991.436645508,1296.46679688,2238.0324707
2148.92871094,989.118591309,1250.42932129,2239.10400391
2147.26635742,977.128295898,1157.76904297,2229.55859375
2100.64672852,944.600891113,1082.99255371,2204.31420898
2053.70703125,923.19720459,1112.48583984,2183.02905273
2054.75854492,940.374694824,1208.84875488,2187.92993164
2090.50219727,978.984680176,1266.43225098,2216.02075195
2118.64501953,1007.28717041,1283.50610352,2246.80273438
2123.96264648,1012.89013672,1321.02331543,2259.87695313
2118.34228516,1001.90332031,1341.81054688,2248.50830078
2113.70678711,991.845092773,1281.78283691,2230.91870117
2113.98535156,1000.22753906,1229.39990234,2232.74780273
2124.73754883,1029.05078125,1326.09985352,2253.69775391
2156.19799805,1072.07128906,1532.14904785,2278.70043945
2205.37670898,1125.88586426,1692.86694336,2311.61132813
2238.9765625,1169.90649414,1784.6776123,2353.67773438
2217.95019531,1163.73522949,1891.80725098,2368.75
2151.37182617,1105.92810059,1990.85864258,2332.44580078
2102.99804688,1063.55041504,1970.42504883,2294.4597168
2120.09619141,1091.31213379,1847.04101563,2316.96801758
2174.4987793,1154.86584473,1774.24035645,2373.47290039
2204.65966797,1189.08654785,1822.36254883,2390.76831055
2193.56005859,1187.89367676,1897.6920166,2362.77612305
2165.7956543,1177.28881836,1912.41320801,2336.35473633
2138.04931641,1158.11352539,1904.55700684,2323.31762695
2123.48242188,1139.97802734,1920.68237305,2316.17382813
2151.80639648,1165.29711914,1891.76293945,2343.18310547
2228.25463867,1237.87268066,1744.22839355,2419.03173828
2301.38598633,1294.54577637,1559.4362793,2488.89331055
2317.796875,1292.84130859,1479.70007324,2495.26879883
2281.93432617,1259.84912109,1507.19799805,2453.08129883
2236.58422852,1233.08569336,1545.99743652,2410.18115234
2219.3137207,1224.73950195,1585.99523926,2389.10522461
2249.47070313,1249.63513184,1675.63439941,2399.82739258
2316.26538086,1314.79187012,1770.62902832,2448.37670898
2372.62280273,1379.30566406,1787.49035645,2505.3762207
2376.17895508,1386.78857422,1751.60803223,2519.44360352
2333.98950195,1335.97131348,1735.09179688,2480.13110352
2281.64453125,1273.27758789,1722.56420898,2424.93896484
2239.54589844,1228.50366211,1674.02111816,2382.67626953
2217.52661133,1202.11987305,1621.26525879,2355.64794922
2228.78100586,1198.90820313,1586.94091797,2350.03100586
2262.19116211,1222.34411621,1527.53601074,2369.90014648
2274.0559082,1244.07556152,1447.50085449,2387.12036133
2242.78295898,1228.42541504,1431.11364746,2368.09423828
2199.05786133,1184.42297363,1493.64367676,2323.27124023
2178.24707031,1155.53540039,1552.20495605,2291.84033203
2182.12548828,1164.9855957,1580.49157715,2293.09741211
2198.18139648,1197.25195313,1624.4128418,2316.9206543
2212.73388672,1220.68261719,1657.41003418,2338.94384766
2208.72045898,1216.10144043,1605.42004395,2337.20898438
2190.83154297,1197.37207031,1504.65979004,2317.5222168
2190.04638672,1197.42358398,1453.11291504,2310.22436523
2213.53417969,1222.2878418,1440.68640137,2324.28442383
2234.2253418,1246.68408203,1394.0880127,2338.54760742
2246.68847656,1263.31555176,1322.83422852,2348.59399414
2271.69604492,1289.94775391,1268.95874023,2371.34985352
2300.53955078,1321.14172363,1206.28417969,2398.58691406
2304.73852539,1330.9987793,1124.71337891,2403.69604492
2295.60180664,1328.9354248,1103.24914551,2394.36035156
2304.47631836,1349.03564453,1187.75866699,2400.38012695
2317.90258789,1379.66711426,1317.43347168,2412.9309082
2299.44287109,1371.85998535,1447.69055176,2394.27099609
2261.49780273,1327.38586426,1600.71984863,2348.83007813
2254.8347168,1310.68237305,1743.94641113,2329.3671875
2291.72143555,1353.24560547,1789.95812988,2360.21411133
2326.23535156,1405.87329102,1759.3984375,2400.27050781
2317.01977539,1412.9666748,1767.03613281,2402.3840332
2277.03295898,1383.68029785,1825.14855957,2371.85693359
2245.88012695,1358.98364258,1844.00683594,2342.49511719
2238.85205078,1353.88818359,1820.9597168,2330.08154297
2249.86669922,1367.12817383,1832.89624023,2337.16625977
2280.47436523,1405.99707031,1865.7142334,2368.97998047
2326.37084961,1461.44213867,1851.15112305,2413.00439453
2355.66992188,1493.87731934,1832.96398926,2434.31811523
2345.07006836,1482.22033691,1900.09277344,2419.68505859
2320.89282227,1457.12658691,2003.39978027,2397.55932617
2323.69848633,1455.4876709,2019.23388672,2395.17944336
2346.44580078,1469.88623047,1939.91931152,2403.05371094
2344.07104492,1466.30285645,1850.75415039,2392.72216797
2300.26220703,1432.79516602,1791.17578125,2351.98022461
2256.0690918,1397.81591797,1764.89794922,2304.06225586
2260.34887695,1403.37536621,1795.97021484,2293.13793945
2308.79321289,1455.74499512,1863.85522461,2332.0390625
2358.63623047,1514.71459961,1876.84973145,2379.90600586
2392.84790039,1548.66687012,1789.43029785,2401.71191406
2425.6328125,1570.75842285,1646.49841309,2413.21582031
2454.1315918,1599.375,1478.96044922,2433.79858398
2467.74682617,1634.05224609,1284.63061523,2457.03808594
2492.83374023,1687.75891113,1116.45593262,2495.80371094
2547.73925781,1767.35131836,1041.01416016,2566.2746582
2573.109375,1814.68884277,1029.28149414,2610.70068359
2505.08007813,1767.08251953,1031.90368652,2553.22680664
2396.44970703,1675.87573242,1093.45861816,2440.14086914
2361.44458008,1655.59899902,1237.47143555,2397.47460938
2422.01611328,1726.61230469,1342.46594238,2454.78100586
2498.81787109,1807.9498291,1302.57006836,2528.37133789
2520.60620117,1833.890625,1209.26538086,2550.48535156
2470.07885742,1793.68347168,1221.13818359,2513.83569336
2368.33178711,1707.14147949,1357.8560791,2435.70043945
2271.27832031,1627.55529785,1557.62036133,2358.21826172
2238.29248047,1616.49914551,1823.24487305,2336.15258789
2275.39599609,1678.54406738,2158.5390625,2379.62841797
2339.70141602,1760.81774902,2448.65966797,2446.7644043
2386.06494141,1811.77099609,2566.11694336,2490.87646484
2385.13818359,1810.41455078,2543.26489258,2486.45043945
2343.265625,1777.08630371,2490.64355469,2448.63500977
2321.10180664,1773.46765137,2399.67114258,2441.99145508
2368.66992188,1837.39355469,2193.9206543,2507.72387695
2443.45605469,1921.76965332,1926.5201416,2588.8359375
2461.27197266,1954.68395996,1740.38244629,2599.30078125
2406.35644531,1929.30627441,1667.78503418,2538.69897461
2326.57910156,1881.66748047,1646.39099121,2466.6340332
2252.9753418,1826.67919922,1680.75354004,2406.03369141
2177.5168457,1758.70568848,1803.21936035,2336.82470703
2086.96899414,1674.74829102,1939.7902832,2249.54467773
1993.21154785,1583.14599609,2005.38659668,2162.27783203
1934.85168457,1516.04370117,2063.91748047,2104.64648438
1935.88171387,1509.97033691,2214.83764648,2095.9519043
1966.81286621,1552.82849121,2402.90454102,2125.93603516
1980.40136719,1590.2755127,2505.83911133,2162.42822266
1969.61352539,1592.02050781,2511.40869141,2180.56518555
1949.28210449,1566.79711914,2458.16699219,2172.71655273
1913.61499023,1525.20458984,2326.88183594,2141.15942383
1863.26708984,1481.72998047,2143.16674805,2104.28344727
1840.07275391,1474.59521484,2051.36450195,2098.6784668
1878.11547852,1526.62280273,2125.20410156,2143.08886719
1938.90612793,1594.12475586,2224.59790039,2197.78076172
1945.78991699,1600.9251709,2187.64404297,2191.80859375
1883.64953613,1530.25805664,2053.25366211,2109.9230957
1822.89990234,1453.07849121,1959.18823242,2024.99987793
1825.41943359,1446.03503418,1933.90490723,2012.64685059
1863.19970703,1499.2532959,1928.99853516,2057.90942383
1868.74267578,1537.9543457,1946.75524902,2087.69482422
1834.29272461,1525.32409668,1981.90087891,2073.02832031
1804.48010254,1494.33154297,1935.90771484,2046.63659668
1792.50134277,1476.41821289,1757.9083252,2032.02185059
1770.69543457,1461.61108398,1597.22607422,2013.98376465
1737.87658691,1447.34216309,1649.22290039,1985.9708252
1730.06274414,1463.17272949,1896.53735352,1974.35656738
1753.42211914,1513.20837402,2144.77929688,1989.64099121
1761.83557129,1546.3260498,2267.35449219,1991.47973633
1728.0880127,1527.77893066,2275.26464844,1945.37109375
1697.2857666,1504.32080078,2182.02490234,1892.99890137
1726.83911133,1546.32629395,1963.03259277,1906.61791992
1794.91833496,1642.84082031,1673.81237793,1974.9173584
1824.06140137,1713.19311523,1461.35217285,2006.74243164
1791.85119629,1722.82543945,1384.55114746,1965.02844238
1751.91760254,1718.64477539,1342.43981934,1912.90588379
1735.30859375,1733.25805664,1261.30603027,1895.50402832
1710.1105957,1736.78015137,1216.78735352,1874.38903809
1663.66638184,1717.62353516,1266.61730957,1826.2076416
1638.76867676,1721.23364258,1321.140625,1799.54528809
1651.02185059,1763.99206543,1319.07653809,1816.0333252
1650.93713379,1795.02050781,1374.29211426,1818.42138672
1602.57958984,1778.56567383,1587.50866699,1767.97595215
1527.75732422,1731.38623047,1850.68017578,1696.0201416
1456.00170898,1669.69592285,1996.81860352,1631.62268066
1402.59191895,1607.72131348,2023.44189453,1577.8137207
1394.16943359,1592.40600586,2020.23693848,1561.91638184
1442.81396484,1646.20996094,1988.27258301,1606.90612793
1508.41479492,1711.54504395,1887.12841797,1670.28833008
1547.11853027,1734.65698242,1778.99047852,1702.17321777
1559.41296387,1736.77783203,1765.99279785,1713.09509277
1545.50622559,1732.09692383,1817.69152832,1707.73925781
1489.07641602,1687.17077637,1796.76013184,1650.3684082
1429.33178711,1632.9107666,1651.98132324,1572.37561035
1444.8782959,1669.98413086,1470.20532227,1576.88598633
1520.04272461,1786.79309082,1322.94848633,1659.26281738
1544.43725586,1837.71716309,1174.86181641,1683.06530762
1484.40441895,1775.30810547,993.899475098,1601.99633789
1428.97509766,1726.29858398,851.787597656,1528.40710449
1432.95202637,1769.23901367,826.806274414,1525.27807617
1445.85522461,1823.17993164,873.654968262,1520.47143555
1432.28393555,1826.85693359,888.298339844,1480.34033203
1434.84020996,1843.30908203,856.297546387,1477.14929199
1471.56054688,1909.58728027,838.784423828,1527.67675781
1485.55114746,1954.4552002,846.291625977,1542.75415039
1453.42321777,1948.11694336,825.945861816,1495.86816406
1445.30578613,1980.14855957,761.82623291,1482.86706543
1509.20227051,2100.62084961,705.292541504,1552.81408691
1576.57324219,2213.04223633,694.824890137,1616.5871582
1559.67126465,2214.89135742,701.892578125,1587.72766113
1480.36474609,2144.87939453,686.637573242,1503.34765625
1422.87402344,2107.46606445,673.348571777,1443.92651367
1408.04064941,2125.84570313,714.480651855,1421.51208496
1397.43981934,2149.79199219,791.181762695,1407.38806152
1384.67382813,2159.88598633,831.838684082,1402.81713867
1392.8104248,2180.06225586,839.189453125,1417.65405273
1401.51074219,2204.04980469,898.078857422,1421.0489502
1368.4630127,2194.40209961,1032.85205078,1381.5123291
1317.1217041,2164.53979492,1166.78112793,1335.5300293
1313.24645996,2177.39306641,1249.89831543,1346.01843262
1356.1361084,2239.38208008,1313.99365234,1403.56408691
1382.98925781,2283.18408203,1380.3449707,1444.94250488
1375.4708252,2279.40820313,1425.5246582,1454.68469238
1370.25048828,2272.42895508,1447.98461914,1462.19287109
1376.96447754,2290.44018555,1463.70690918,1466.09436035
1376.97216797,2316.00146484,1444.15026855,1456.90466309
1381.89990234,2345.69482422,1352.9440918,1469.38879395
1407.27355957,2384.56811523,1222.93493652,1514.69299316
1418.68286133,2399.60888672,1129.43908691,1526.69958496
1382.43225098,2366.95800781,1128.74816895,1468.89331055
1332.77355957,2331.80883789,1253.33239746,1409.5189209
1323.82189941,2348.45947266,1488.97265625,1412.21618652
1357.81359863,2409.19311523,1742.6060791,1453.56738281
1408.40466309,2483.4609375,1925.62341309,1504.23791504
1460.90991211,2559.6184082,2059.92871094,1572.39306641
1492.93652344,2610.27124023,2211.60668945,1628.42724609
1473.54699707,2594.09521484,2369.24462891,1610.47180176
1410.63244629,2523.30224609,2485.84863281,1530.36083984
1352.3482666,2463.16674805,2568.68725586,1468.94140625
1332.44885254,2451.51123047,2633.58544922,1464.18811035
1347.60522461,2469.45288086,2654.80175781,1485.80761719
1371.22692871,2481.42993164,2639.12744141,1496.0279541
1363.28356934,2462.4128418,2660.26635742,1471.75939941
1300.3828125,2406.97192383,2757.01464844,1403.89880371
1211.9666748,2338.98144531,2874.32568359,1317.31628418
1152.73071289,2294.57177734,2941.03369141,1259.33239746
1148.89440918,2295.3972168,2942.74926758,1258.29516602
1199.47363281,2347.09985352,2907.51757813,1312.50244141
1285.37219238,2428.42089844,2870.49609375,1390.81860352
1349.94628906,2477.67211914,2852.61474609,1432.70397949
1337.3416748,2449.27197266,2850.31689453,1400.4432373
1270.63623047,2381.38769531,2857.79711914,1333.16479492
1223.98486328,2344.79858398,2886.41723633,1295.88061523
1224.00878906,2348.70336914,2927.93701172,1299.34863281
1250.0690918,2362.8918457,2935.01147461,1323.35864258
1294.5534668,2385.86450195,2886.27197266,1366.92724609
1340.23828125,2414.98754883,2817.51782227,1413.41638184
1333.03051758,2405.41625977,2742.62353516,1410.0291748
1266.08154297,2341.52270508,2624.86865234,1350.76464844
1227.3293457,2294.97460938,2479.05297852,1316.67431641
1279.17138672,2331.59350586,2401.21948242,1367.35498047
1365.36413574,2413.17260742,2432.88378906,1455.54992676
1412.16662598,2464.3515625,2496.10424805,1509.78845215
1429.07946777,2476.93041992,2521.82006836,1529.62915039
1438.07409668,2475.84033203,2534.84448242,1536.56933594
1413.5748291,2450.75415039,2557.76123047,1513.63916016
1367.03588867,2401.8190918,2553.3503418,1467.37646484
1373.3659668,2383.67358398,2524.21484375,1464.52172852
1442.71398926,2421.53491211,2543.9675293,1528.54443359
1486.76831055,2453.74560547,2627.78100586,1585.34558105
1467.90820313,2431.64892578,2695.32080078,1582.33276367
1451.0880127,2394.22070313,2707.63964844,1564.7298584
1468.4901123,2378.43823242,2712.078125,1573.15258789
1476.15344238,2356.14404297,2727.63134766,1578.43530273
1470.04638672,2318.27856445,2724.19702148,1569.93847656
1494.68481445,2306.79321289,2720.06835938,1584.31762695
1530.01062012,2318.63208008,2759.26855469,1611.69458008
1523.20654297,2306.17211914,2807.85229492,1607.20776367
1514.41699219,2293.04321289,2804.11401367,1604.15087891
1573.00463867,2342.49414063,2765.65112305,1667.00317383
1650.85314941,2413.56591797,2723.8581543,1748.83129883
1657.17810059,2409.63037109,2634.76293945,1753.85754395
1616.51660156,2346.03686523,2483.58007813,1701.34985352
1604.47875977,2310.15161133,2374.81958008,1673.21813965
1611.64978027,2306.9140625,2386.68237305,1669.36523438
1604.23388672,2294.80908203,2445.05664063,1658.82958984
1618.02270508,2296.78710938,2454.21655273,1676.9005127
1679.57958984,2340.30639648,2421.26293945,1744.29541016
1739.68969727,2378.95581055,2361.68579102,1800.19445801
1763.91516113,2376.51293945,2249.17895508,1809.11730957
1783.5369873,2369.52539063,2138.75927734,1817.62524414
1813.65783691,2382.85229492,2153.29516602,1851.58337402
1822.10217285,2384.24560547,2287.55786133,1873.51696777
1795.42138672,2352.61035156,2408.49389648,1861.17224121
1754.20605469,2304.04003906,2464.84936523,1829.77966309
1716.99572754,2255.51245117,2523.23242188,1792.98156738
1709.19189453,2232.1574707,2635.54394531,1777.35046387
1763.58410645,2271.38354492,2826.2331543,1825.35449219
1860.23168945,2358.26513672,3122.1027832,1922.63842773
1922.38647461,2412.8046875,3462.84472656,1988.73669434
1913.83666992,2393.93041992,3696.52563477,1984.87536621
1878.74023438,2350.54418945,3756.13916016,1956.22888184
1856.76342773,2327.29516602,3723.81396484,1939.36657715
1831.69750977,2300.12890625,3689.07324219,1914.60791016
1792.04138184,2249.84448242,3671.36450195,1875.44750977
1768.94299316,2215.02783203,3677.46166992,1858.38745117
1784.65148926,2224.68164063,3710.47412109,1879.38378906
1822.94934082,2253.80102539,3733.65356445,1914.98181152
1868.43945313,2281.36938477,3714.10864258,1958.88977051
1925.28723145,2321.01855469,3679.36767578,2029.28430176
1985.19836426,2365.81762695,3675.65112305,2111.06982422
2011.03430176,2364.34472656,3701.60327148,2146.52832031
1969.20361328,2284.52905273,3720.51342773,2100.39477539
1881.71350098,2174.43969727,3713.37939453,2012.78942871
1834.94885254,2133.17431641,3694.91772461,1973.87011719
1896.88098145,2209.32177734,3688.23901367,2034.67541504
2025.76037598,2339.79980469,3698.16552734,2148.59448242
2117.14819336,2420.12353516,3710.26416016,2227.18676758
2131.39477539,2417.53930664,3711.08642578,2237.58300781
2103.6784668,2367.12109375,3702.81274414,2203.32104492
2059.60449219,2296.06884766,3696.26733398,2146.06420898
2014.9588623,2229.97436523,3696.61474609,2093.82080078
2022.15258789,2229.35644531,3701.0769043,2105.77514648
2113.37084961,2321.79150391,3705.44604492,2205.5234375
2224.97998047,2428.15307617,3706.81542969,2318.48510742
2265.75537109,2446.859375,3703.39697266,2352.47998047
2234.86987305,2387.52563477,3697.33886719,2317.13916016
2202.96557617,2340.42138672,3695.11352539,2292.90869141
2204.30126953,2337.67260742,3700.04101563,2304.67797852
2213.5612793,2333.09887695,3706.72241211,2307.4597168
2211.94506836,2308.78588867,3707.54077148,2288.48291016
2213.08227539,2303.76660156,3702.5234375,2290.83154297
2223.77734375,2325.99584961,3698.25439453,2323.76171875
2233.10083008,2333.1171875,3698.78417969,2343.79345703
2250.06958008,2323.8972168,3701.98535156,2347.51000977
2302.38500977,2351.92236328,3703.95141602,2385.78735352
2377.89428711,2417.11865234,3703.28344727,2455.34838867
2413.92651367,2438.87207031,3701.27856445,2475.18261719
2378.34472656,2378.64624023,3700.37744141,2413.19116211
2323.55004883,2305.05957031,3702.02709961,2347.18920898
2319.57910156,2291.12866211,3704.6184082,2352.16015625
2369.17700195,2322.54174805,3704.69311523,2406.89135742
2432.85864258,2354.80395508,3701.40380859,2460.36645508
2489.92944336,2382.65771484,3698.14550781,2506.45947266
2521.28662109,2399.78076172,3698.38183594,2538.13110352
2496.15722656,2375.23974609,3701.40185547,2520.12011719
2438.61352539,2327.37109375,3703.73168945,2469.41113281
2432.07885742,2330.3449707,3703.61328125,2467.59106445
2502.27246094,2400.25683594,3702.39916992,2540.79956055
2578.71728516,2468.31835938,3701.8671875,2623.05322266
2599.56958008,2482.54125977,3701.97094727,2656.90527344
2562.94311523,2439.13574219,3701.93847656,2630.65185547
2486.765625,2344.82055664,3701.89550781,2545.96606445
2416.86572266,2251.37255859,3701.94726563,2455.55810547
2430.40209961,2256.26342773,3701.21362305,2462.57202148
2538.83544922,2369.80908203,3699.54663086,2582.44848633
2645.70727539,2470.30981445,3698.63647461,2696.55761719
2659.29223633,2457.79736328,3699.6862793,2707.25024414
2583.68310547,2357.25805664,3701.59741211,2635.49047852
2487.35375977,2249.88525391,3702.78271484,2549.40307617
2447.16967773,2199.2409668,3703.07470703,2505.67749023
2501.79833984,2234.9675293,3703.00878906,2544.96191406
2610.7956543,2331.08251953,3702.8359375,2653.21044922
2692.03686523,2415.94482422,3702.65209961,2753.67431641
2706.80249023,2432.96777344,3702.45556641,2780.47216797
2668.81713867,2375.99169922,3702.22167969,2729.66723633
2608.01171875,2289.58764648,3702.21118164,2648.85205078
2573.99462891,2251.75073242,3702.46630859,2611.7277832
2615.12133789,2302.63500977,3702.39355469,2661.42797852
2705.93481445,2381.91577148,3701.84204102,2750.73876953
2751.73999023,2392.42626953,3701.52246094,2784.88061523
2701.1340332,2315.734375,3701.53466797,2732.61401367
2610.58691406,2219.89868164,3701.23681641,2654.10375977
2568.56225586,2174.27832031,3701.03564453,2620.93383789
2588.12011719,2188.7277832,3701.94262695,2641.83056641
2619.22338867,2228.55297852,3703.25488281,2679.12817383
2647.3190918,2271.90698242,3703.36962891,2717.60693359
2699.16015625,2322.44360352,3702.59521484,2769.09790039
2750.71875,2359.80322266,3702.39086914,2809.17578125
2740.64038086,2345.60327148,3702.57519531,2791.98535156
2688.74389648,2302.02758789,3702.11035156,2743.16601563
2676.74243164,2295.25268555,3701.61767578,2736.75512695
2705.21289063,2320.77929688,3702.2421875,2768.67260742
2699.26806641,2307.02807617,3703.11694336,2763.9050293
2646.03686523,2238.90966797,3702.72558594,2706.60009766
2600.69726563,2173.19165039,3701.6796875,2652.07592773
2582.63500977,2141.58056641,3701.49047852,2627.48999023
2577.56567383,2136.3269043,3701.75927734,2622.73217773
2599.53295898,2164.28149414,3701.24072266,2647.86694336
2654.57470703,2225.52441406,3700.55615234,2708.36352539
2695.47827148,2273.80932617,3701.16503906,2760.84033203
2688.31713867,2271.64208984,3702.61523438,2766.18774414
2664.79174805,2243.86499023,3703.33422852,2744.7409668
2656.26513672,2225.82299805,3703.26293945,2728.66162109
2646.10058594,2213.16430664,3703.34277344,2713.73120117
2626.21044922,2202.14379883,3703.29077148,2696.81933594
2622.49194336,2212.24560547,3702.25952148,2696.29638672
2629.08325195,2230.55566406,3700.9777832,2698.84155273
2597.5378418,2206.99487305,3700.96337891,2657.28613281
2527.77197266,2144.74194336,3702.08789063,2580.29418945
2491.64501953,2117.98144531,3702.79370117,2547.73461914
2524.10522461,2156.0246582,3702.33984375,2591.28222656
2564.77709961,2190.9597168,3701.4074707,2639.13989258
2558.08447266,2171.16894531,3700.79125977,2632.24267578
2539.59326172,2142.84790039,3700.61279297,2611.16894531
2558.37451172,2158.13452148,3700.79492188,2624.5637207
2582.83666992,2185.67285156,3701.47192383,2639.55273438
2563.5703125,2180.859375,3702.50317383,2617.36328125
2526.84033203,2165.43115234,3703.05322266,2591.88330078
2522.73339844,2170.31958008,3702.4597168,2599.21606445
2541.70629883,2176.21875,3701.36523438,2612.87841797
2554.52929688,2166.23144531,3701.09814453,2608.03637695
2568.26318359,2162.98657227,3701.97363281,2605.42016602
2587.4440918,2177.51416016,3703.08862305,2613.80200195
2585.48681641,2187.30004883,3703.69384766,2607.48071289
2546.75512695,2175.85522461,3703.75976563,2573.22802734
2488.05786133,2147.09692383,3703.21826172,2522.58886719
2439.66210938,2117.45117188,3701.86108398,2475.76269531
2431.82714844,2115.07617188,3700.27832031,2461.34960938
2469.73876953,2149.90332031,3699.69335938,2489.64575195
2516.56152344,2190.51708984,3700.36669922,2526.56738281
2538.54418945,2209.95385742,3701.34594727,2540.00341797
2543.04321289,2220.16625977,3702.13110352,2541.5625
2543.08154297,2234.51293945,3702.9831543,2547.69433594
2535.7878418,2249.40063477,3703.39770508,2551.09790039
2528.33520508,2264.90893555,3702.52099609,2544.93701172
2522.84155273,2268.60717773,3701.30175781,2522.91625977
2494.30981445,2235.59985352,3701.60839844,2474.93994141
2448.99194336,2193.40844727,3703.08056641,2427.92480469
2450.73535156,2211.83544922,3703.62548828,2438.45166016
2520.09912109,2287.47094727,3702.87866211,2506.57421875
2580.95874023,2334.98706055,3702.27661133,2562.69067383
2570.92504883,2317.21679688,3702.03491211,2561.49682617
2520.21191406,2275.22851563,3701.11669922,2518.57861328
2470.38964844,2226.74926758,3700.03222656,2453.17407227
2416.5456543,2159.47729492,3700.56469727,2376.85424805
2382.63500977,2124.0300293,3702.44042969,2339.58642578
2440.37597656,2198.02148438,3703.31176758,2398.63476563
2579.95092773,2339.82519531,3702.6184082,2519.80200195
2664.16967773,2400.90649414,3702.26391602,2582.35253906
2594.60986328,2315.18725586,3702.79248047,2516.11425781
2442.52856445,2176.17138672,3702.58691406,2381.19677734
2347.11938477,2104.0065918,3701.62719727,2287.74853516
2361.85742188,2132.56884766,3701.87231445,2290.26171875
2452.67138672,2239.27905273,3703.21313477,2375.93237305
2564.16455078,2380.1015625,3703.39282227,2492.86938477
2639.38256836,2479.29663086,3702.21484375,2571.40161133
2644.43408203,2483.83447266,3701.48364258,2575.40014648
2608.62719727,2440.2409668,3701.2668457,2544.06591797
2592.16162109,2437.00830078,3700.48999023,2539.53540039
2614.01953125,2488.01538086,3700.09790039,2570.48535156
2656.88720703,2553.64013672,3701.51147461,2614.77490234
2702.17089844,2618.95336914,3703.41064453,2662.86206055
2698.36230469,2648.05566406,3703.64086914,2668.78295898
2581.96411133,2566.75927734,3702.65332031,2558.1340332
2423.39868164,2429.4831543,3702.17944336,2392.42944336
2412.24194336,2441.33789063,3702.31079102,2372.49414063
2566.95410156,2637.77392578,3702.20507813,2531.43237305
2659.05541992,2769.45068359,3701.97680664,2638.76855469
2578.91674805,2701.92138672,3702.10107422,2576.48120117
2498.61254883,2619.44165039,3702.30908203,2513.51391602
2510.05688477,2635.18603516,3702.18676758,2537.09008789
2472.04638672,2606.02807617,3701.84985352,2500.76855469
2379.13037109,2521.74462891,3701.62719727,2401.59692383
2434.99804688,2593.67993164,3701.81860352,2446.25
2614.98706055,2799.05224609,3702.51342773,2610.99365234
2643.51391602,2856.29174805,3703.1081543,2632.95043945
2496.86645508,2741.88647461,3702.82202148,2503.53613281
2429.92407227,2710.13256836,3702.01586914,2468.50146484
2491.96655273,2803.30737305,3701.74658203,2557.50952148
2505.31323242,2843.19384766,3701.88134766,2593.8215332
2462.57421875,2822.78686523,3701.34301758,2573.90014648
2489.96166992,2856.60839844,3700.39794922,2607.46166992
2526.21557617,2884.24853516,3700.70214844,2630.70776367
2428.77319336,2793.45385742,3702.56811523,2534.67504883
2266.45336914,2668.93139648,3704.10913086,2407.1237793
2200.57763672,2642.75952148,3703.90112305,2381.32006836
2218.66748047,2672.30737305,3702.77075195,2416.96533203
2220.19189453,2663.14086914,3701.95458984,2418.9621582
2226.86303711,2650.65234375,3701.1784668,2415.87231445
2309.64355469,2704.76098633,3699.94702148,2472.82128906
2410.82714844,2774.43896484,3699.32250977,2542.65771484
2417.84985352,2767.82348633,3700.57470703,2537.79492188
2359.72167969,2721.51635742,3702.81689453,2490.59838867
2362.67236328,2745.47607422,3703.84423828,2505.81933594
2431.22021484,2821.71850586,3703.16601563,2569.18457031
2452.05493164,2829.44262695,3702.45385742,2565.40625
2415.4050293,2775.25024414,3702.72753906,2499.08789063
2426.0769043,2785.44921875,3702.97802734,2495.05224609
2482.46801758,2854.32714844,3702.36669922,2554.53808594
2476.00830078,2853.28564453,3701.81958008,2553.17871094
2420.94482422,2797.90185547,3702.1105957,2498.58496094
2441.37670898,2825.84570313,3702.27587891,2519.72973633
2534.32177734,2923.45068359,3701.4987793,2605.16821289
2582.94873047,2959.11010742,3700.77709961,2629.83398438
2573.84545898,2941.29223633,3701.1862793,2604.35131836
2582.11157227,2972.72900391,3702.11132813,2630.70507813
2601.67504883,3031.03686523,3702.48217773,2682.98754883
2586.1027832,3038.82421875,3702.29980469,2676.25048828
2575.89331055,3038.85058594,3701.97680664,2652.9753418
2620.96484375,3091.13574219,3701.44335938,2690.53369141
2673.31738281,3131.22924805,3700.6862793,2742.19677734
2678.75366211,3094.86523438,3700.27368164,2736.63134766
2658.64819336,3030.27978516,3700.73754883,2699.66821289
2623.07495117,2976.20678711,3701.84594727,2660.05883789
2546.81787109,2904.53295898,3702.82714844,2589.58544922
2474.19921875,2845.95239258,3703.2019043,2511.45947266
2486.6003418,2880.01904297,3703.140625,2504.44042969
2557.0246582,2977.44921875,3702.88500977,2563.57519531
