2450.37353516,2262.28710938,2200.3984375,1881.75244141
2647.18774414,2240.75390625,2247.35791016,2012.13696289
2764.45361328,2225.44433594,2228.75292969,2097.37475586
2814.24682617,2217.29980469,2154.40332031,2111.08056641
2778.2421875,2212.0168457,2060.0847168,2096.49731445
2627.44946289,2213.40942383,1970.89782715,2077.29614258
2475.01318359,2220.29614258,1924.39147949,2062.82495117
2482.25952148,2216.81713867,1944.98913574,2087.01049805
2590.07006836,2201.15136719,1985.70800781,2148.64746094
2595.64355469,2194.42358398,1980.69262695,2189.87280273
2472.23974609,2200.87890625,1934.35900879,2187.34692383
2332.95117188,2202.43408203,1877.58325195,2163.08178711
2154.11303711,2205.26342773,1796.85913086,2097.9909668
1866.23364258,2234.05859375,1702.34838867,1973.0020752
1637.96691895,2271.7956543,1687.8482666,1879.80493164
1717.18701172,2270.40844727,1812.08154297,1933.76208496
2044.390625,2227.01123047,1985.82287598,2102.03222656
2332.99145508,2187.05883789,2077.24536133,2261.10009766
2463.70288086,2172.91723633,2069.59472656,2368.26196289
2515.89868164,2168.43432617,2026.45935059,2435.23730469
2494.54711914,2168.76123047,1968.44616699,2416.88525391
2328.22705078,2187.57885742,1888.7166748,2289.35498047
2104.13012695,2215.27050781,1836.67004395,2164.80615234
2023.18200684,2220.6015625,1865.15917969,2163.04589844
2103.16577148,2199.31298828,1924.11108398,2230.34033203
2163.17456055,2180.32543945,1924.16906738,2239.21069336
2117.95239258,2179.48803711,1875.67895508,2192.31225586
2043.21789551,2184.63012695,1844.39562988,2161.51147461
1943.58886719,2188.13720703,1819.28039551,2116.61767578
1749.12268066,2195.69604492,1765.19055176,2010.41821289
1564.93725586,2201.65795898,1745.13537598,1941.66967773
1605.26647949,2192.19287109,1832.31359863,2022.84179688
1848.83947754,2171.26977539,1962.23083496,2177.06591797
2060.734375,2154.02416992,2020.39477539,2263.13647461
2139.87353516,2143.65161133,2004.71142578,2288.43603516
2153.71728516,2137.44482422,1974.21386719,2317.10791016
2103.56665039,2138.59838867,1930.42443848,2309.41137695
1951.77392578,2145.703125,1865.21850586,2227.17382813
1801.29431152,2150.03076172,1832.52868652,2158.51538086
1797.32922363,2149.88720703,1873.76196289,2188.26977539
1912.22827148,2149.78295898,1939.98754883,2258.72412109
1982.74475098,2150.51489258,1949.84082031,2259.51879883
1907.99243164,2153.19360352,1887.60656738,2173.21582031
1745.86657715,2157.47460938,1821.4329834,2077.48632813
1641.87109375,2152.29858398,1827.5357666,2043.46508789
1661.27294922,2133.36230469,1892.90600586,2055.78564453
1720.93139648,2121.30078125,1932.88745117,2048.73754883
1737.33679199,2131.79638672,1919.89172363,2010.42810059
1730.71655273,2148.75073242,1902.97814941,1968.76184082
1691.60742188,2157.79956055,1882.43359375,1885.52404785
1536.69995117,2170.61254883,1810.24487305,1716.1776123
1322.69995117,2186.94750977,1736.86755371,1564.35351563
1267.61621094,2180.63842773,1777.44384766,1581.8972168
1433.32250977,2149.06835938,1910.56616211,1734.00305176
1632.83703613,2123.47460938,1996.19946289,1864.92565918
1727.1730957,2114.72290039,1991.39233398,1936.65002441
1747.03271484,2106.27001953,1962.34033203,1992.90759277
1700.24438477,2103.07910156,1919.5625,1992.03112793
1551.31445313,2123.39746094,1836.6315918,1899.06396484
1392.07641602,2148.04907227,1778.56884766,1822.59924316
1363.17919922,2143.75366211,1822.31054688,1857.96801758
1435.93237305,2123.17944336,1910.37121582,1931.35949707
1487.33520508,2120.12060547,1937.99291992,1952.37756348
1495.17150879,2132.32666016,1899.34924316,1944.93737793
1468.65344238,2148.78710938,1829.16699219,1912.45056152
1341.2623291,2189.68798828,1725.77038574,1791.40478516
1128.72375488,2254.89794922,1636.64038086,1636.01757813
1025.17077637,2287.1784668,1673.1661377,1617.2376709
1156.13537598,2252.66577148,1844.46887207,1762.5065918
1396.35302734,2197.97143555,2015.92175293,1919.11230469
1577.40930176,2169.75219727,2093.05712891,2007.78759766
1690.32873535,2150.50366211,2102.34692383,2082.34741211
1753.70825195,2126.09155273,2065.78393555,2136.02587891
1701.5567627,2130.97753906,1967.24389648,2094.32226563
1556.05224609,2172.92480469,1867.31665039,2004.83251953
1497.46105957,2198.2421875,1874.52880859,2004.11743164
1605.99121094,2179.26049805,1973.23339844,2094.72705078
1735.1418457,2156.015625,2037.28845215,2155.77978516
1759.4666748,2157.35009766,2018.32751465,2149.42138672
1721.5958252,2160.66381836,1966.29516602,2126.19262695
1651.32177734,2155.07397461,1893.5435791,2077.46826172
1507.81335449,2167.04321289,1790.77697754,1976.26513672
1368.15869141,2200.20825195,1733.93664551,1902.11560059
1395.55334473,2215.83276367,1800.49145508,1945.76245117
1585.40551758,2192.62011719,1930.95935059,2064.19482422
1791.4432373,2155.65039063,2017.91271973,2170.14697266
1954.24755859,2135.26123047,2047.375,2251.98583984
2064.79980469,2137.87304688,2038.71252441,2298.66845703
2036.2923584,2161.35400391,1974.8927002,2263.63623047
1860.44116211,2200.70361328,1890.90600586,2188.0847168
1721.59899902,2232.56518555,1879.73876953,2183.39379883
1743.94458008,2228.95336914,1938.41320801,2243.68261719
1820.68640137,2196.35229492,1964.18151855,2260.83325195
1833.28259277,2173.12329102,1928.19165039,2223.02905273
1796.76879883,2181.22412109,1885.30529785,2199.95825195
1704.97741699,2207.51733398,1833.04260254,2172.76977539
1515.63452148,2233.08544922,1744.7409668,2085.09741211
1338.88964844,2247.99267578,1692.15319824,1998.68554688
1352.87634277,2240.34692383,1748.87426758,2004.39489746
1524.34375,2208.32177734,1844.26806641,2061.10595703
1679.04858398,2178.12792969,1879.5057373,2085.15332031
1780.22827148,2176.30419922,1879.29150391,2087.25878906
1868.73095703,2195.12304688,1881.02294922,2084.68115234
1864.8293457,2210.2565918,1825.02600098,2019.58752441
1717.46984863,2212.24682617,1696.96276855,1889.45739746
1587.56652832,2204.76171875,1610.14501953,1809.93920898
1614.54296875,2197.04223633,1623.40612793,1843.6105957
1686.91748047,2202.28320313,1649.10290527,1910.82531738
1667.5592041,2220.05859375,1624.5567627,1939.24938965
1615.86730957,2232.10449219,1592.11401367,1944.34692383
1590.58361816,2234.49682617,1562.79553223,1915.32910156
1497.96142578,2245.90209961,1493.27282715,1800.50280762
1325.02807617,2267.875,1421.55151367,1655.2130127
1258.36132813,2274.18188477,1438.03344727,1622.7689209
1401.71118164,2253.65966797,1519.57446289,1719.19775391
1621.50085449,2229.6081543,1561.37609863,1808.5982666
1786.0300293,2227.81079102,1544.9107666,1818.62023926
1900.00268555,2247.27050781,1518.29455566,1800.70654297
1939.85668945,2264.17456055,1469.66271973,1773.95874023
1847.78625488,2258.22363281,1373.39575195,1711.01135254
1726.24279785,2234.41113281,1287.97485352,1674.3651123
1738.20996094,2207.94384766,1266.39147949,1761.3651123
1824.67785645,2181.46166992,1255.06896973,1925.95043945
1822.50134277,2171.83007813,1201.64685059,2034.63818359
1769.43920898,2223.09204102,1155.17211914,2053.34838867
1762.75109863,2329.42871094,1153.19812012,2024.16809082
1689.62988281,2397.98803711,1137.50183105,1947.57177734
1472.63049316,2366.01220703,1080.29919434,1834.1036377
1359.42041016,2291.90380859,1056.6171875,1764.49694824
1568.1373291,2261.35717773,1103.23730469,1773.21716309
1887.61047363,2277.17407227,1143.25183105,1774.97924805
2013.34375,2292.03320313,1122.1282959,1686.39282227
2008.34802246,2279.35205078,1084.44970703,1528.30383301
2057.0925293,2250.04589844,1061.01367188,1376.86657715
2050.71166992,2245.61132813,1010.61181641,1287.97192383
1819.05224609,2293.73608398,923.996276855,1265.0637207
1547.2166748,2356.10888672,870.579833984,1263.04626465
1554.89404297,2377.21630859,890.90057373,1252.72888184
1792.51098633,2358.22167969,930.120483398,1264.19726563
1929.50634766,2308.17822266,924.727233887,1316.57702637
1872.1270752,2208.78662109,889.401611328,1376.45373535
1819.72253418,2117.65405273,870.602783203,1447.3449707
1822.42199707,2166.8503418,863.849609375,1582.23681641
1691.16467285,2355.81079102,835.605529785,1735.78918457
1420.29919434,2503.0378418,798.853149414,1755.20117188
1297.58081055,2490.81811523,799.382568359,1613.34753418
1458.21386719,2400.08325195,832.913146973,1501.44213867
1689.09509277,2348.45825195,843.512634277,1573.71057129
1803.06530762,2349.875,810.505432129,1722.90527344
1856.81628418,2371.58959961,770.220031738,1735.49523926
1892.21557617,2403.09741211,743.590820313,1574.07885742
1820.73681641,2438.37890625,713.52557373,1362.23059082
1667.6628418,2459.07543945,684.095275879,1160.19055176
1603.44763184,2446.65600586,689.265686035,942.441467285
1661.78637695,2398.76660156,729.80847168,775.489440918
1705.76452637,2344.8659668,764.201599121,789.014953613
1671.5612793,2323.09960938,768.158325195,922.807128906
1588.58178711,2326.20996094,753.67376709,938.258911133
1432.02270508,2317.59204102,740.07989502,774.316833496
1214.17602539,2306.40161133,751.308532715,664.158813477
1108.30529785,2334.68945313,816.160217285,794.158813477
1228.67175293,2384.74707031,925.391113281,1069.04394531
1421.55969238,2381.05249023,1022.28533936,1312.03796387
1502.8572998,2300.45874023,1077.12731934,1478.0345459
1529.23730469,2214.61621094,1122.83605957,1574.46008301
1608.26416016,2203.12988281,1179.31811523,1567.14367676
1653.80761719,2264.859375,1214.74267578,1453.04870605
1585.57226563,2329.43017578,1224.6940918,1295.02502441
1553.16967773,2336.53271484,1256.82373047,1152.92724609
1690.99169922,2291.81420898,1310.27978516,1068.51416016
1858.90100098,2241.40844727,1320.53674316,1081.58776855
1878.61230469,2203.00488281,1286.89807129,1175.13757324
1808.03552246,2159.22119141,1288.65905762,1263.18286133
1758.44421387,2121.95092773,1338.9029541,1301.54077148
1688.04943848,2136.24902344,1359.71411133,1343.53833008
1581.58691406,2192.62719727,1329.5925293,1440.44189453
1578.39282227,2215.00854492,1316.26879883,1564.32116699
1748.30688477,2177.06518555,1345.67700195,1677.22937012
1970.31469727,2142.62524414,1367.95495605,1804.40527344
2125.01342773,2149.90698242,1359.32214355,1959.98291016
2189.42260742,2157.53540039,1345.13500977,2040.93432617
2145.70776367,2140.08447266,1328.45349121,1926.19909668
2022.34521484,2124.55444336,1290.45141602,1708.93371582
1960.52807617,2112.19873047,1248.86816406,1665.42565918
2037.24121094,2077.46044922,1241.95336914,1899.20251465
2137.72827148,2036.71276855,1267.73071289,2193.72338867
2145.66821289,2016.58447266,1286.86242676,2341.22607422
2074.4362793,2001.83630371,1268.70019531,2406.00610352
1923.0925293,1991.31176758,1212.09924316,2505.62866211
1663.56835938,2006.61682129,1146.79650879,2568.67089844
1436.68664551,1998.49890137,1121.19506836,2513.56152344
1465.67749023,1895.08813477,1158.21789551,2463.10424805
1722.38391113,1762.36560059,1227.27355957,2569.90307617
1953.51513672,1734.08740234,1285.0333252,2772.35546875
2035.93859863,1794.98864746,1319.76513672,2897.03613281
2044.18164063,1825.21032715,1330.5032959,2910.04443359
2020.6307373,1808.04968262,1305.95422363,2931.54785156
1942.34448242,1803.89025879,1256.87426758,3035.0715332
1860.11950684,1797.39465332,1223.4708252,3138.38037109
1851.953125,1743.80615234,1221.67138672,3143.47827148
1890.35949707,1682.50805664,1227.6472168,3124.28930664
1897.29040527,1672.85668945,1231.15332031,3241.81298828
1857.46789551,1698.32653809,1249.46081543,3465.0246582
1796.00598145,1712.19494629,1278.76904297,3553.63525391
1734.20849609,1696.83056641,1291.81542969,3386.29052734
1705.36657715,1642.20703125,1288.27001953,3123.71264648
1728.84277344,1545.92456055,1289.15869141,2950.546875
1779.43713379,1445.46374512,1290.78601074,2839.30322266
1847.93469238,1380.12744141,1281.48937988,2686.97192383
1952.38574219,1331.03491211,1276.44592285,2505.99462891
2026.73400879,1263.3527832,1281.47521973,2338.5612793
1935.71533203,1197.1373291,1267.90966797,2136.71875
1681.59924316,1159.57373047,1228.74462891,1882.17199707
1457.28234863,1105.66113281,1199.57897949,1711.95043945
1425.83996582,983.032531738,1197.18078613,1779.04602051
1562.8873291,843.535522461,1208.28088379,2044.23364258
1738.10571289,781.485900879,1239.23449707,2291.55688477
1840.68457031,783.27947998,1296.85620117,2315.41357422
1820.40771484,750.703308105,1341.67089844,2081.72485352
1688.18273926,659.688171387,1333.99731445,1756.71569824
1484.62121582,583.852355957,1285.75061035,1552.20263672
1245.61010742,561.336120605,1216.80883789,1514.62011719
1025.03479004,543.759094238,1127.38916016,1554.57885742
893.122497559,495.384429932,1043.51916504,1673.23291016
846.970275879,453.314025879,1005.87719727,1958.96984863
803.336608887,452.597595215,998.512573242,2354.36010742
742.373901367,459.85043335,968.504150391,2686.02001953
740.630004883,431.083129883,908.55291748,2927.25854492
798.106018066,388.052368164,848.116638184,3146.83154297
787.454772949,380.853912354,791.114196777,3251.67993164
663.493408203,404.620727539,729.20123291,3123.28369141
565.887390137,410.727935791,680.947387695,2932.24975586
607.751953125,385.715820313,661.233398438,2946.17016602
704.037719727,365.676940918,647.274291992,3104.49731445
718.99206543,374.379486084,615.620178223,3124.63549805
660.84387207,391.988708496,577.349182129,2919.54516602
624.924316406,393.385955811,550.648864746,2614.87280273
643.802246094,384.23336792,534.405334473,2307.56176758
687.036621094,383.804382324,524.860229492,2070.82275391
738.12487793,392.765991211,525.108947754,2024.95349121
802.92199707,396.301574707,530.295837402,2174.38842773
880.141418457,389.565216064,530.540771484,2320.96655273
952.646118164,382.318450928,526.646484375,2291.60083008
998.500244141,380.669708252,522.169006348,2130.84008789
1026.45385742,380.243774414,511.890014648,1999.87011719
1087.69946289,379.333435059,495.42098999,1989.43505859
1201.52612305,384.278808594,485.70526123,2050.76367188
1305.79907227,396.38760376,490.88760376,2056.21777344
1350.36657715,405.014465332,502.545501709,1946.25769043
1370.26977539,401.488708496,507.248474121,1795.43566895
1391.29309082,392.772155762,499.44354248,1677.42492676
1371.74707031,392.08706665,486.397857666,1560.25024414
1317.45581055,400.071838379,484.737792969,1422.52600098
1318.54516602,408.037750244,501.885681152,1327.16247559
1394.98449707,417.867553711,524.81829834,1283.17822266
1448.16796875,438.433532715,541.094848633,1206.54663086
1421.2824707,461.657287598,555.848083496,1094.09106445
1359.74291992,470.622375488,570.631347656,1045.24316406
1282.40039063,473.258636475,571.576293945,1062.30285645
1155.63781738,491.953796387,560.142578125,1028.79211426
1023.15429688,519.170227051,564.125976563,918.526977539
997.071899414,524.591369629,596.123596191,842.642211914
1088.46569824,504.609741211,634.047424316,870.450256348
1198.31628418,486.564666748,659.161560059,949.847961426
1289.87158203,492.154327393,676.668701172,1004.50042725
1408.2935791,522.212768555,688.13269043,1003.29437256
1527.14428711,557.000427246,685.071411133,951.561889648
1553.6842041,563.944458008,678.112976074,886.066345215
1496.04772949,538.187438965,691.477661133,854.054199219
1462.17944336,520.770019531,724.453186035,862.496704102
1494.61193848,537.793273926,754.890869141,881.942565918
1535.93896484,566.612182617,774.687011719,898.178527832
1522.18237305,604.127258301,786.11114502,905.448303223
1418.17431641,688.383117676,780.755737305,875.063659668
1241.38757324,801.192687988,762.412841797,808.626525879
1107.01379395,853.042114258,767.461364746,783.760803223
1127.60388184,824.431884766,819.661804199,851.427307129
1247.36779785,807.780700684,889.443237305,936.73828125
1319.00292969,847.408203125,935.923522949,948.729125977
1310.43579102,864.606994629,957.666442871,919.641113281
1267.21838379,816.303955078,967.213806152,912.403442383
1156.22827148,798.359069824,955.269165039,883.515930176
948.611328125,892.506774902,918.644714355,785.785095215
759.90032959,1022.32214355,889.04699707,700.471435547
707.180053711,1070.1697998,900.510437012,699.219177246
726.348876953,1041.95349121,952.00769043,686.81640625
703.5078125,1005.39654541,1018.93035889,567.231933594
675.617919922,957.257446289,1079.24267578,460.484008789
739.43737793,877.072998047,1119.53027344,544.660705566
856.874145508,836.307922363,1131.2265625,749.270568848
899.444396973,917.410217285,1110.28393555,827.861999512
839.727844238,1064.68823242,1066.40905762,727.884399414
786.221679688,1134.38623047,1031.98205566,669.073669434
829.172485352,1077.40966797,1038.84985352,808.377990723
931.080322266,978.24017334,1079.21948242,1053.74414063
1004.68011475,918.664855957,1117.65258789,1303.5958252
1030.88476563,895.794372559,1138.96496582,1606.42919922
1030.64733887,895.186279297,1148.45141602,1921.5201416
996.939086914,947.223327637,1144.9095459,2020.2878418
951.989685059,1046.47546387,1137.3527832,1856.37890625
977.604553223,1101.05578613,1152.6427002,1730.96691895
1084.80065918,1055.93029785,1185.59448242,1842.96813965
1173.12939453,993.233215332,1194.5411377,1990.40808105
1197.50878906,1009.72039795,1173.28613281,1945.06494141
1211.13330078,1073.98571777,1155.31872559,1782.04077148
1204.5814209,1108.4486084,1140.95166016,1639.88122559
1122.68408203,1118.04150391,1112.29772949,1504.56225586
1049.70874023,1128.36975098,1105.74987793,1388.70178223
1125.94775391,1101.90869141,1163.19506836,1396.00012207
1305.38757324,1027.98132324,1241.33154297,1511.19274902
1445.98608398,989.82434082,1274.66625977,1605.88000488
1553.4798584,1039.39794922,1278.56433105,1656.77502441
1681.51611328,1108.24072266,1292.59411621,1711.1607666
1733.22094727,1122.42797852,1294.83532715,1714.38598633
1627.82165527,1102.52429199,1265.58410645,1606.26086426
1506.39160156,1093.63244629,1252.63549805,1479.29931641
1531.96557617,1097.7376709,1290.48034668,1445.16357422
1648.77478027,1112.20080566,1336.72436523,1466.40075684
1723.96228027,1148.6192627,1347.80432129,1461.68212891
1740.0177002,1196.46508789,1334.57458496,1435.47741699
1704.27099609,1230.88952637,1308.98937988,1396.54504395
1576.20812988,1251.02148438,1264.43225098,1298.34179688
1407.89233398,1267.62695313,1228.16894531,1153.30200195
1359.0559082,1274.43786621,1247.41748047,1072.31567383
1481.0892334,1264.50268555,1316.06530762,1114.98571777
1661.546875,1253.89440918,1387.72338867,1208.44384766
1814.01159668,1265.67590332,1444.51452637,1259.1463623
1931.34912109,1304.97998047,1485.16064453,1247.79467773
1961.33520508,1364.93151855,1487.10632324,1195.38696289
1855.96472168,1438.81298828,1453.99523926,1132.17529297
1730.84936523,1505.11474609,1446.67932129,1105.5892334
1748.76708984,1525.76745605,1496.6940918,1134.81994629
1872.01330566,1496.53295898,1552.59179688,1171.6282959
1936.56982422,1472.96948242,1568.43823242,1170.47424316
1898.43164063,1504.29821777,1564.16223145,1149.20300293
1805.01318359,1574.4465332,1555.12304688,1124.15930176
1646.17041016,1643.29467773,1523.35437012,1066.45581055
1445.76525879,1696.53869629,1494.72497559,983.579650879
1355.56787109,1726.69165039,1533.13513184,949.936706543
1459.90234375,1722.18334961,1631.61755371,997.103820801
