1540.75610352,2041.50512695,1580.96081543,1382.10473633
1897.36889648,1995.93908691,1716.16442871,1338.59289551
2072.3190918,2010.03161621,1916.77770996,1352.89428711
2005.56469727,2060.35986328,2018.80749512,1397.67321777
1991.46044922,2076.79614258,2113.82592773,1408.13549805
2073.01367188,2062.87109375,2261.1730957,1402.61413574
1997.01306152,2076.42382813,2317.35180664,1445.81494141
1759.68664551,2108.00830078,2212.27563477,1509.43457031
1665.92285156,2097.14331055,2117.1394043,1506.9510498
1793.08935547,2059.91479492,2163.65258789,1454.42333984
1885.31542969,2069.76074219,2246.41381836,1445.64208984
1839.0291748,2117.71069336,2255.58398438,1486.35705566
1816.88647461,2125.13061523,2241.18017578,1506.90136719
1839.63012695,2083.52880859,2205.46386719,1504.2454834
1755.03393555,2049.71386719,2017.64733887,1518.07263184
1639.49938965,2024.00390625,1682.6204834,1513.98388672
1739.55895996,1963.95483398,1425.81994629,1438.22729492
2009.09509277,1892.19787598,1390.36999512,1337.72412109
2171.34423828,1868.51098633,1498.88879395,1297.48242188
2184.51831055,1884.44592285,1672.91113281,1312.60058594
2190.25341797,1889.72717285,1910.09338379,1325.89074707
2136.79150391,1882.33630371,2111.54467773,1328.25598145
1931.58154297,1882.1673584,2137.77929688,1332.0847168
1778.92468262,1869.54663086,2069.22216797,1316.44458008
1879.4543457,1831.54382324,2116.03051758,1279.77197266
2026.31066895,1806.0411377,2269.25244141,1272.24987793
1960.84631348,1811.99719238,2340.53857422,1308.0690918
1825.39440918,1810.31811523,2300.22583008,1329.02587891
1827.64379883,1782.75769043,2255.01367188,1306.42285156
1839.09228516,1762.03820801,2179.20263672,1282.65551758
1743.33007813,1756.53833008,2008.4473877,1280.37976074
1749.27734375,1741.43066406,1884.64440918,1278.30090332
1977.75354004,1725.32409668,1975.54589844,1283.75524902
2175.61425781,1725.30114746,2182.8737793,1313.74060059
2137.22363281,1700.72717285,2304.95898438,1320.7244873
1987.92895508,1609.61035156,2320.2956543,1250.72033691
1874.74047852,1489.14892578,2302.08642578,1140.71069336
1782.03796387,1403.06005859,2259.42675781,1065.23254395
1720.28613281,1368.13659668,2215.03466797,1040.58776855
1740.70275879,1381.76245117,2235.33178711,1049.19189453
1785.81347656,1443.17907715,2304.65551758,1086.59106445
1779.62536621,1516.76831055,2342.14672852,1135.52429199
1744.27209473,1552.41589355,2326.20825195,1162.07897949
1686.30480957,1549.93481445,2259.98461914,1161.48803711
1583.78015137,1540.98339844,2119.85131836,1155.54455566
1536.4888916,1534.49853516,1960.60290527,1154.20898438
1654.10351563,1533.82849121,1912.72045898,1160.54846191
1818.03857422,1556.98291016,1983.41345215,1181.87182617
1846.08337402,1594.76281738,2043.93103027,1207.3626709
1800.734375,1607.10107422,2057.85571289,1214.35656738
1840.10888672,1589.94506836,2112.08642578,1207.9942627
1904.85510254,1586.13562012,2205.02978516,1213.03894043
1847.07287598,1614.47473145,2222.43676758,1229.22412109
1728.76940918,1644.42614746,2142.11108398,1234.57019043
1719.79980469,1653.36523438,2074.87304688,1226.39196777
1796.95300293,1661.13171387,2076.68823242,1225.453125
1773.67272949,1687.20227051,2063.08007813,1239.90722656
1601.5213623,1707.5135498,1954.25720215,1249.20275879
1464.89001465,1690.0324707,1811.63830566,1235.36157227
1524.90673828,1654.43908691,1757.96069336,1215.59570313
1701.90344238,1643.72814941,1809.59094238,1218.48461914
1824.06152344,1647.96313477,1881.1328125,1237.32543945
1863.90881348,1628.30200195,1922.44396973,1247.23999023
1861.55004883,1606.3848877,1928.98376465,1260.0579834
1766.57763672,1637.15466309,1854.19262695,1305.73840332
1577.95800781,1699.4119873,1667.10473633,1362.37902832
1484.32421875,1713.84020996,1469.16711426,1368.53942871
1638.08056641,1663.14404297,1410.76245117,1307.8927002
1937.62243652,1601.18969727,1528.21765137,1225.57727051
2191.88305664,1561.55761719,1756.99414063,1165.74267578
2322.16503906,1541.87719727,2018.4206543,1143.84667969
2311.61669922,1550.48669434,2221.45581055,1167.28723145
2165.73901367,1594.10974121,2290.96557617,1232.79980469
1973.33972168,1642.82385254,2244.42260742,1306.69958496
1825.4185791,1655.18835449,2144.42504883,1339.46276855
1700.95092773,1621.36901855,1992.57971191,1307.22619629
1590.4230957,1568.5682373,1787.97167969,1238.27478027
1614.63049316,1540.27783203,1638.11450195,1194.69006348
1834.15991211,1559.8873291,1664.43029785,1213.02062988
2076.83276367,1604.96740723,1828.04724121,1269.17541504
2145.06933594,1639.21276855,1974.07531738,1319.52062988
2066.13623047,1660.07507324,2019.88098145,1352.6652832
1972.23205566,1679.87329102,1992.04467773,1372.88134766
1881.92932129,1686.3248291,1916.61376953,1369.13378906
1773.6965332,1667.12646484,1798.82128906,1338.78344727
1733.41796875,1641.10888672,1700.18505859,1306.51586914
1844.95043945,1625.07373047,1715.26879883,1288.43334961
2022.94238281,1610.58984375,1846.82397461,1275.5065918
2091.11743164,1600.48498535,1977.38208008,1268.79455566
1983.28259277,1613.00402832,1990.38476563,1280.32885742
1807.47314453,1631.82177734,1890.64367676,1291.55639648
1727.72900391,1617.76196289,1790.74401855,1271.51342773
1779.66003418,1579.28369141,1776.82995605,1236.22167969
1837.01708984,1559.39697266,1813.03112793,1224.71984863
1819.50268555,1556.96533203,1821.95898438,1230.21008301
1812.76806641,1542.13464355,1808.09521484,1227.12756348
1850.81835938,1531.64697266,1796.60095215,1234.06347656
1789.30273438,1555.60107422,1719.15246582,1266.10681152
1606.81591797,1578.46069336,1527.70898438,1273.52246094
1564.23791504,1554.90100098,1357.49572754,1222.02636719
1797.37939453,1523.43530273,1379.99560547,1172.65209961
2047.9432373,1537.65185547,1553.08178711,1184.31274414
2076.0234375,1559.75744629,1710.48864746,1212.52282715
2005.88061523,1535.4942627,1814.28027344,1203.75805664
1986.89416504,1507.45690918,1910.07373047,1200.75976563
1893.43395996,1535.93457031,1936.34436035,1250.6036377
1662.90869141,1581.64611816,1820.34863281,1303.71484375
1540.58166504,1584.04089355,1677.59362793,1308.51306152
1676.67333984,1574.51550293,1675.96777344,1308.59106445
1850.61621094,1601.1003418,1780.76293945,1346.95373535
1861.79785156,1632.0604248,1848.93847656,1377.64282227
1813.07592773,1637.36657715,1863.66943359,1366.25500488
1792.28356934,1664.44689941,1862.0904541,1368.01391602
1685.55529785,1737.38452148,1774.51135254,1417.30493164
1505.69421387,1787.59057617,1564.1628418,1452.6003418
1504.91040039,1770.20031738,1389.88232422,1431.84631348
1775.06384277,1743.61230469,1417.58911133,1410.65209961
2070.99780273,1762.55102539,1588.61779785,1435.44384766
2168.84130859,1794.81188965,1740.8067627,1465.40014648
2121.09399414,1802.24145508,1836.41345215,1460.89929199
2051.40356445,1808.50561523,1920.5715332,1453.21594238
1935.33581543,1835.69934082,1958.22302246,1474.13720703
1726.00683594,1854.21179199,1871.0111084,1497.11975098
1546.86340332,1839.83483887,1702.76416016,1493.3939209
1572.75585938,1820.71350098,1610.33874512,1484.36791992
1753.41882324,1830.55554199,1659.43212891,1499.30297852
1848.94628906,1855.78466797,1738.2857666,1524.24829102
1772.40344238,1863.48034668,1735.58630371,1529.44274902
1681.16052246,1859.78295898,1690.4005127,1523.74194336
1659.18334961,1879.74389648,1667.25195313,1542.61853027
1581.29870605,1917.03918457,1611.24255371,1581.97094727
1426.20202637,1915.18383789,1478.19506836,1588.1673584
1419.65270996,1857.65771484,1391.36608887,1539.09680176
1662.68725586,1806.20178223,1485.07824707,1485.48303223
1905.3392334,1803.99377441,1683.42370605,1469.62438965
1913.65698242,1817.10180664,1811.2845459,1466.08374023
1789.06030273,1822.87158203,1837.67260742,1454.4831543
1720.82177734,1854.97167969,1847.16430664,1466.95617676
1703.42041016,1908.6776123,1867.0501709,1507.1550293
1680.93005371,1922.66308594,1874.01000977,1523.49816895
1698.64489746,1896.26635742,1881.88623047,1509.66418457
1763.35998535,1893.10168457,1903.83996582,1517.32128906
1779.09448242,1913.39379883,1904.76623535,1545.78918457
1696.49511719,1902.16540527,1853.54870605,1544.30664063
1559.42932129,1870.33544922,1750.36816406,1521.32910156
1426.20361328,1869.45861816,1603.04211426,1525.34838867
1368.81201172,1881.81787109,1455.43725586,1541.94445801
1454.58837891,1857.96252441,1398.89501953,1523.90002441
1638.93701172,1814.15844727,1478.26672363,1483.56311035
1788.94458008,1797.01184082,1636.24255371,1464.17614746
1841.27331543,1805.18017578,1792.22424316,1465.98657227
1825.51928711,1812.26623535,1909.27624512,1465.80322266
1764.06774902,1818.61193848,1967.14672852,1466.71850586
1662.34118652,1835.99719238,1946.15722656,1482.93481445
1561.91137695,1851.84631348,1863.28588867,1501.7355957
1522.17285156,1841.54846191,1784.38818359,1494.53564453
1552.16784668,1814.54833984,1771.43078613,1466.03308105
1578.47473145,1821.15905762,1805.3984375,1464.73681641
1515.08984375,1885.08679199,1787.87756348,1516.71972656
1401.765625,1954.09460449,1670.73095703,1574.93139648
1394.21728516,1967.14282227,1548.15063477,1582.89147949
1542.78210449,1939.04992676,1536.31726074,1557.00915527
1705.28356934,1916.78222656,1617.05078125,1543.92138672
1768.6328125,1899.15539551,1708.5189209,1540.94604492
1780.85290527,1872.88623047,1804.23156738,1531.30090332
1771.15979004,1867.98815918,1904.77709961,1541.50915527
1671.86218262,1900.21777344,1924.14318848,1586.58898926
1523.87243652,1925.05273438,1828.2701416,1621.52246094
1497.23583984,1916.09448242,1745.40124512,1617.50402832
1605.54748535,1915.55310059,1776.05688477,1617.3963623
1671.45263672,1955.58251953,1834.9753418,1659.31298828
1638.07519531,2008.50268555,1827.51696777,1718.40649414
1617.76049805,2048.45166016,1801.7713623,1763.41149902
1615.71972656,2082.43457031,1788.72912598,1796.48815918
1539.0970459,2104.53857422,1708.9342041,1814.45275879
1463.33166504,2095.30175781,1569.10351563,1801.2052002
1537.59973145,2066.53710938,1516.92480469,1767.85083008
1681.47875977,2042.32727051,1593.76428223,1741.74255371
1721.91418457,2016.86682129,1676.4473877,1724.51733398
1710.36645508,1988.24047852,1721.11401367,1709.73205566
1762.80993652,1991.09924316,1797.31799316,1714.1706543
1780.66625977,2036.72924805,1868.29150391,1743.66381836
1671.69885254,2074.63378906,1825.59375,1765.87402344
1596.91821289,2072.30810547,1725.3984375,1764.39318848
1677.81811523,2069.15332031,1714.4095459,1773.70166016
1749.51037598,2092.88696289,1776.01013184,1812.54418945
1677.27770996,2100.78271484,1796.27563477,1839.65124512
1589.50183105,2069.39916992,1776.60656738,1828.87878418
1578.98669434,2053.03149414,1758.27636719,1820.22827148
1533.85534668,2078.54418945,1680.76000977,1836.40563965
1439.47558594,2080.61547852,1519.82116699,1829.71154785
1478.4440918,2025.29162598,1410.78735352,1781.16503906
1684.83911133,1992.80163574,1459.79943848,1761.28710938
1844.05700684,2042.02868652,1583.65368652,1812.08776855
1845.89782715,2096.48022461,1669.23022461,1861.06738281
1818.265625,2069.26391602,1733.21484375,1837.45495605
1829.12414551,2003.98974609,1808.22216797,1783.60656738
1768.85009766,1982.01574707,1827.82983398,1765.19885254
1622.31640625,1981.95727539,1750.95532227,1760.46044922
1560.72998047,1950.08605957,1672.42285156,1730.68908691
1642.21911621,1925.73962402,1681.6887207,1715.73974609
1690.73535156,1967.04736328,1715.12109375,1757.68249512
1600.03527832,2024.43457031,1674.515625,1803.87609863
1495.90124512,2020.05761719,1593.11767578,1790.04833984
1472.25073242,1987.18859863,1547.06652832,1751.37341309
1442.1027832,2002.15246582,1501.22387695,1749.86572266
1381.34619141,2043.58703613,1401.31054688,1762.12121582
1438.20178223,2043.19702148,1333.37329102,1738.37426758
1655.89013672,2012.39416504,1419.83642578,1701.06262207
1843.90942383,2005.54931641,1617.81750488,1692.23083496
1860.88793945,2019.96411133,1781.51953125,1695.98522949
1793.65576172,2030.78466797,1867.17102051,1693.99609375
1742.61083984,2060.09912109,1917.71069336,1719.6003418
1667.31469727,2121.83374023,1913.07861328,1783.00219727
1564.91381836,2164.01318359,1817.74121094,1824.34680176
1557.61132813,2147.87353516,1716.8762207,1808.76855469
1664.77001953,2116.2590332,1717.54284668,1783.90612793
1725.66882324,2111.22363281,1773.44189453,1784.6607666
1670.90319824,2102.82177734,1776.78356934,1774.41308594
1616.01831055,2066.92822266,1731.66320801,1734.79052734
1602.79382324,2043.24255371,1680.10412598,1712.62487793
1546.0916748,2052.21166992,1590.81079102,1726.07983398
1484.48535156,2050.00048828,1470.27526855,1725.50769043
1554.52392578,2020.50866699,1427.68701172,1692.13671875
1711.60766602,2014.5880127,1509.12634277,1677.65820313
1797.74938965,2054.6652832,1628.90722656,1709.83935547
1816.59204102,2093.20678711,1723.78186035,1748.11083984
1842.34265137,2097.27636719,1797.7677002,1760.02941895
1813.7565918,2093.02685547,1816.31542969,1765.55151367
1696.75073242,2105.03759766,1750.39477539,1784.49243164
1633.11706543,2117.7277832,1687.77038574,1800.14587402
1694.11401367,2114.42919922,1720.65649414,1794.49597168
1741.50878906,2108.34643555,1794.71398926,1779.90820313
1693.67822266,2118.10473633,1814.33007813,1778.35168457
1641.73718262,2138.94848633,1782.48352051,1790.90332031
1616.61303711,2152.59204102,1720.26904297,1801.65246582
1553.0378418,2151.11206055,1600.14733887,1798.98144531
1508.47155762,2139.12792969,1459.81237793,1782.41162109
1603.58203125,2124.76464844,1419.53356934,1760.6505127
1772.80236816,2118.62915039,1508.67785645,1749.85827637
1862.1940918,2127.34375,1631.07141113,1758.14916992
1883.95336914,2143.46289063,1733.71191406,1772.18676758
1911.82702637,2158.59887695,1839.73071289,1779.26757813
1882.86352539,2177.30053711,1915.95739746,1787.76574707
1758.36132813,2194.92504883,1897.55273438,1797.80664063
1683.7989502,2188.15893555,1835.76513672,1784.40722656
1749.92419434,2158.83300781,1841.17199707,1747.77514648
1815.71166992,2146.40039063,1905.91662598,1733.23999023
1769.87402344,2162.49609375,1942.55957031,1758.13745117
1710.54870605,2167.62231445,1936.69604492,1778.2277832
1697.36816406,2145.61303711,1905.16918945,1767.58557129
1630.06884766,2134.07910156,1801.19689941,1760.24157715
1528.52429199,2151.77929688,1626.73925781,1776.89257813
1593.62255859,2169.35766602,1525.5435791,1789.07104492
1838.79846191,2172.05200195,1599.99621582,1782.16784668
2008.53527832,2176.78369141,1753.12097168,1775.98510742
1986.43884277,2182.37109375,1848.34863281,1773.87634277
1932.99438477,2175.71728516,1883.96362305,1765.3170166
1940.61193848,2176.234375,1897.03417969,1768.63220215
1914.11096191,2207.56762695,1862.2956543,1804.80883789
1839.84277344,2248.7565918,1788.49951172,1853.28723145
1832.69946289,2266.07617188,1755.82055664,1884.30566406
1898.3079834,2258.58862305,1786.05578613,1897.72753906
1922.77636719,2236.26074219,1809.60412598,1896.81616211
1870.94958496,2200.02758789,1783.59326172,1874.09094238
1804.85864258,2170.84838867,1732.82519531,1847.79272461
1775.85839844,2185.21069336,1691.63525391,1856.41064453
1800.22277832,2234.19189453,1681.98364258,1893.20043945
1853.24511719,2257.39624023,1706.41259766,1900.58081055
1875.47094727,2226.85571289,1731.66210938,1856.63928223
1860.60119629,2187.83032227,1732.9576416,1813.37475586
1858.15246582,2182.52124023,1730.68408203,1814.9119873
1838.78479004,2189.57446289,1721.15246582,1836.8458252
1717.49450684,2183.84619141,1642.76525879,1850.8425293
1551.21923828,2189.24072266,1487.12023926,1878.28076172
1520.67333984,2215.60766602,1359.76831055,1923.22668457
1679.86303711,2218.92675781,1357.56835938,1934.21691895
1892.87414551,2184.27978516,1458.88378906,1894.97753906
2032.89538574,2165.25830078,1586.8079834,1864.96704102
2103.62695313,2190.77661133,1712.89855957,1878.65429688
2148.11523438,2224.0703125,1845.36071777,1901.16943359
2143.84643555,2245.02587891,1958.15344238,1913.95422363
2048.45727539,2274.86621094,1999.01123047,1939.38684082
1907.87524414,2308.93359375,1969.95068359,1970.8692627
1820.14501953,2321.79248047,1930.79138184,1980.5168457
1782.2355957,2327.47045898,1892.56054688,1982.97998047
1709.6060791,2346.98828125,1794.74267578,2001.05603027
1640.23059082,2352.65112305,1648.3145752,2007.54663086
1725.01452637,2324.52270508,1591.85705566,1982.3515625
1952.54931641,2302.79125977,1708.01635742,1965.31433105
2113.05078125,2310.1875,1893.55419922,1979.20935059
2110.74926758,2304.1184082,2017.51794434,1982.01062012
2058.76196289,2275.32617188,2082.17602539,1962.56799316
2010.11669922,2286.22021484,2117.10522461,1979.49609375
1899.6730957,2340.57055664,2075.02490234,2037.9744873
1793.45910645,2346.4362793,1964.61328125,2051.5871582
1843.69299316,2277.65307617,1910.99414063,1993.1315918
1972.76977539,2223.23461914,1953.68566895,1946.30163574
1971.34594727,2221.61181641,1970.41296387,1952.32202148
1874.30322266,2213.52636719,1899.08911133,1956.63696289
1852.27880859,2194.43701172,1821.61730957,1946.6472168
1851.84387207,2228.74902344,1767.39416504,1976.99841309
1758.77758789,2293.23754883,1677.61083984,2031.67492676
1720.89916992,2293.77026367,1592.96008301,2028.06103516
1881.92358398,2239.13183594,1621.42468262,1970.60949707
2050.81884766,2219.76782227,1724.65197754,1943.07519531
2031.93383789,2236.40649414,1777.74365234,1956.35754395
1962.31994629,2220.89550781,1785.61401367,1952.3638916
1978.84558105,2184.88305664,1815.09020996,1930.75097656
1946.43933105,2184.78686523,1823.23339844,1931.42590332
1811.81469727,2196.3972168,1770.58190918,1934.8347168
1780.54785156,2174.35400391,1757.73852539,1908.45837402
1901.50073242,2161.78393555,1848.75146484,1893.24523926
1938.55603027,2204.65234375,1928.07739258,1930.05285645
1817.90380859,2248.40576172,1899.78515625,1975.68713379
1734.92272949,2238.99438477,1834.8626709,1987.02319336
1745.32775879,2220.36669922,1793.35510254,1995.45373535
1720.5670166,2234.22851563,1726.74145508,2022.64440918
1699.14904785,2242.54125977,1657.24560547,2030.24597168
1823.61779785,2222.94848633,1705.85668945,2008.09667969
2003.17883301,2215.54736328,1862.73413086,1999.22045898
2050.0012207,2229.97363281,1973.35375977,2010.10339355
2005.83325195,2229.95727539,1988.19726563,2009.78356934
1991.34716797,2222.02416992,1987.80102539,2012.90307617
1957.52941895,2240.35253906,1981.28869629,2050.21240234
1868.94787598,2262.20068359,1924.74206543,2089.09204102
1849.34448242,2249.06933594,1879.36242676,2089.98486328
1926.02905273,2228.4284668,1918.42834473,2085.44213867
1940.79833984,2237.04101563,1967.36816406,2108.76391602
1849.38232422,2247.58959961,1930.15332031,2122.28979492
1780.56079102,2236.14355469,1844.45922852,2099.78588867
1755.92907715,2240.90917969,1763.44396973,2086.52587891
1700.53857422,2277.01196289,1659.25219727,2103.3034668
1697.28613281,2284.63916016,1559.08203125,2093.06591797
1867.26623535,2236.1315918,1574.80297852,2032.44775391
2078.71435547,2199.84985352,1709.01403809,1992.50817871
2117.55712891,2224.41967773,1827.62475586,2020.52087402
2026.50073242,2254.78735352,1868.18664551,2060.88134766
