3702.67553711,1179.34289551,1335.16992188,1008.48199463
3702.0,1118.71008301,1422.77990723,1078.57092285
3702.53759766,1063.29858398,1424.2244873,1092.13806152
3704.29150391,987.561767578,1318.62805176,1035.45849609
3705.35961914,975.720092773,1251.1965332,989.063415527
3705.09643555,1077.03491211,1287.81665039,991.383911133
3704.69604492,1190.36584473,1316.28271484,1002.21533203
3704.36181641,1235.62573242,1287.23425293,1024.08886719
3703.3840332,1245.37158203,1305.37231445,1098.32263184
3702.59667969,1235.0489502,1393.5526123,1174.5567627
3703.22070313,1184.3918457,1425.06848145,1161.84350586
3704.24829102,1115.95703125,1372.8815918,1100.76904297
3704.11938477,1045.86083984,1365.37072754,1102.88708496
3703.38500977,978.528137207,1431.42260742,1155.68908691
3703.0715332,1009.18707275,1459.04577637,1177.875
3702.67089844,1223.2454834,1441.42163086,1198.29309082
3701.96777344,1495.44445801,1479.92895508,1273.7824707
3702.20727539,1620.06665039,1538.54919434,1323.96875
3703.64526367,1591.09631348,1490.75366211,1261.24499512
3704.69116211,1549.04077148,1381.51171875,1170.49389648
3704.66699219,1541.52478027,1351.96081543,1160.36608887
3704.55664063,1522.92358398,1379.80847168,1182.8729248
3704.49121094,1511.78369141,1372.6036377,1179.47509766
3703.61791992,1577.38684082,1389.00219727,1217.58911133
3702.6003418,1684.7722168,1500.76037598,1314.421875
3702.98583984,1697.85339355,1604.01599121,1341.29125977
3704.18359375,1588.42077637,1610.04528809,1253.25415039
3704.26416016,1505.68408203,1627.39624023,1187.97131348
3703.26367188,1540.47814941,1751.10656738,1223.88525391
3702.61010742,1583.98535156,1888.25415039,1276.84643555
3702.26245117,1550.13208008,1955.36572266,1306.46350098
3701.55175781,1536.26367188,2020.16882324,1371.82556152
3701.49658203,1615.17687988,2116.38037109,1438.64306641
3703.17602539,1682.92578125,2142.21264648,1387.82263184
3705.24731445,1646.63525391,2056.37670898,1247.32922363
3705.80908203,1562.03320313,1981.68652344,1179.67736816
3705.15966797,1501.21508789,2023.48278809,1226.99731445
3704.49145508,1467.37194824,2141.65893555,1283.70117188
3703.71557617,1473.68615723,2262.45898438,1311.7364502
3702.68017578,1543.73486328,2372.33227539,1365.51379395
3702.53515625,1623.0958252,2451.31298828,1414.37182617
3703.69384766,1616.24572754,2454.91870117,1364.52209473
3704.41479492,1513.58825684,2413.20996094,1258.68664551
3703.59399414,1401.14575195,2420.63525391,1236.57946777
3702.74731445,1356.07080078,2503.49316406,1304.17272949
3702.97949219,1393.54150391,2618.76074219,1357.43945313
3702.81274414,1498.07714844,2748.58056641,1394.32507324
3701.55053711,1633.42626953,2855.47314453,1467.94848633
3701.40893555,1723.04907227,2844.46508789,1500.12963867
3703.49853516,1710.83959961,2734.36669922,1394.40283203
3705.35717773,1658.37329102,2712.87695313,1247.58227539
3705.13427734,1678.42919922,2859.45996094,1211.99682617
3704.38378906,1755.04699707,3020.09741211,1258.9732666
3704.46801758,1764.98876953,3095.79101563,1282.27990723
3704.13525391,1697.57641602,3194.42773438,1294.08483887
3702.65454102,1680.28173828,3370.01977539,1341.0526123
3701.89770508,1751.87304688,3493.47119141,1368.48828125
3703.45019531,1804.39294434,3501.51489258,1312.33312988
3705.77246094,1797.42907715,3513.6484375,1220.97375488
3705.76464844,1826.94848633,3601.74072266,1193.86657715
3702.83496094,1919.90515137,3668.02832031,1254.44018555
3700.45996094,1958.00366211,3638.93188477,1325.16320801
3702.14941406,1880.48498535,3598.42358398,1325.90002441
3706.11376953,1784.69836426,3640.74316406,1280.79064941
3707.03613281,1748.63134766,3719.20239258,1270.63317871
3703.63964844,1716.73498535,3731.1496582,1298.10412598
3700.53881836,1647.32141113,3675.89135742,1320.69104004
3701.3984375,1631.91162109,3641.12792969,1376.03649902
3704.13110352,1758.80041504,3667.22485352,1498.0111084
3704.56201172,1941.79968262,3704.578125,1573.81860352
3702.15454102,1997.22338867,3703.51220703,1482.03857422
3700.45532227,1876.76013184,3680.30297852,1284.41101074
3702.44287109,1732.75793457,3674.69189453,1120.57348633
3706.27172852,1718.90087891,3688.55004883,1050.9609375
3707.33520508,1807.56530762,3696.06762695,1107.59277344
3704.86572266,1879.0814209,3689.69775391,1306.34094238
3702.74804688,1911.78259277,3686.33056641,1549.5144043
3702.49072266,1969.99023438,3694.90673828,1712.24902344
3701.2355957,2062.48876953,3702.13696289,1807.14990234
3699.30688477,2129.32617188,3695.92285156,1883.4732666
3702.00830078,2136.80908203,3686.3371582,1877.40136719
3709.14355469,2106.37353516,3690.39379883,1749.44946289
3710.99047852,2062.23901367,3704.84643555,1612.66918945
3702.35253906,1980.83740234,3709.97753906,1557.26306152
3693.93359375,1824.17700195,3698.74145508,1521.04956055
3699.3359375,1662.72619629,3687.02441406,1453.83569336
3713.8581543,1661.60046387,3690.52783203,1418.62011719
3717.64575195,1818.13525391,3703.13500977,1438.52282715
3701.86035156,1891.97949219,3707.04125977,1424.55297852
3684.13745117,1792.76867676,3697.96972656,1325.98474121
3690.77197266,1779.02636719,3689.43237305,1217.04467773
3719.33984375,2030.30883789,3692.38574219,1195.32702637
3730.37475586,2345.6965332,3700.96435547,1270.71276855
3701.08520508,2517.93359375,3703.05981445,1360.47351074
3672.34375,2639.62304688,3697.57568359,1373.96875
3689.89941406,2798.95703125,3693.63891602,1308.98571777
3722.11865234,2845.8815918,3696.26879883,1228.44689941
3718.14599609,2696.48583984,3700.64404297,1151.60754395
3704.17529297,2557.63769531,3700.61621094,1069.89733887
3709.16918945,2627.32641602,3696.91137695,1039.19042969
3670.27661133,2784.82202148,3694.56835938,1101.59338379
3556.73120117,2779.27807617,3695.54663086,1163.69116211
3485.25317383,2595.30688477,3697.21337891,1117.78259277
3551.04492188,2412.17724609,3697.44799805,1001.24047852
3664.97216797,2263.03735352,3697.65869141,892.061828613
3708.0402832,2020.93469238,3699.27368164,790.769714355
3705.13037109,1742.72094727,3700.45556641,733.234863281
3717.69091797,1689.05273438,3699.15551758,827.507385254
3719.18554688,1915.69287109,3696.92724609,1062.48571777
3684.8828125,2177.85424805,3696.42700195,1278.2298584
3665.31640625,2321.51782227,3697.16088867,1396.13903809
3692.33569336,2438.6652832,3697.046875,1471.76000977
3721.1784668,2579.04882813,3696.40185547,1503.54309082
3710.17626953,2637.15625,3697.01586914,1428.46228027
3680.73901367,2585.45507813,3698.64233398,1309.87695313
3675.74121094,2549.22021484,3699.50805664,1286.59753418
3702.10644531,2598.0637207,3699.22338867,1347.94091797
3727.12475586,2657.97851563,3698.63183594,1387.62512207
3720.52172852,2659.98168945,3697.9831543,1418.91723633
3693.45825195,2632.26904297,3697.38745117,1496.42944336
3682.38916016,2621.14672852,3697.55737305,1534.09631348
3696.50732422,2623.32495117,3698.36621094,1454.765625
3710.11914063,2617.19726563,3698.53198242,1373.00280762
3709.09912109,2597.203125,3697.89916992,1392.02563477
3706.85839844,2578.93554688,3697.68066406,1420.67980957
3706.97729492,2605.08447266,3697.8269043,1395.5723877
3692.88500977,2697.11523438,3697.08251953,1414.64941406
3669.66040039,2775.69238281,3695.96972656,1476.03320313
3673.01586914,2728.54272461,3696.52783203,1407.80358887
3712.08886719,2576.22875977,3698.81689453,1199.6439209
3739.61157227,2431.45092773,3700.54125977,1056.77429199
3712.37255859,2301.32617188,3700.2512207,1030.23449707
3660.5859375,2119.12255859,3698.73657227,954.455932617
3658.75561523,1947.39123535,3697.48339844,804.490905762
3722.94702148,1913.77758789,3697.2487793,756.027404785
3771.59399414,1961.49536133,3697.81323242,856.144775391
3725.08618164,1916.52819824,3698.40454102,951.659057617
3628.30981445,1795.75195313,3698.55371094,961.777038574
3609.6730957,1786.38037109,3698.29516602,970.466308594
3702.68505859,1909.84436035,3697.54833984,1043.58850098
3785.14282227,1983.61608887,3696.53271484,1129.29760742
3746.43066406,1962.82006836,3696.62158203,1150.71069336
3645.20727539,2025.43554688,3698.67700195,1116.71118164
3620.93359375,2225.32885742,3700.67773438,1117.16113281
3695.24414063,2368.9362793,3699.69433594,1196.60266113
3758.13867188,2371.56958008,3696.46630859,1280.1842041
3739.16748047,2419.54760742,3695.26635742,1314.14221191
3692.29785156,2616.82983398,3698.15136719,1388.69128418
3684.3840332,2787.2890625,3701.38574219,1555.68408203
3690.19775391,2794.84741211,3699.68774414,1647.28173828
3666.73583984,2754.68237305,3693.86254883,1500.3795166
3664.20385742,2775.7265625,3691.57763672,1237.37597656
3748.71728516,2779.41088867,3697.87158203,1093.62915039
3833.88964844,2710.18896484,3706.47021484,1102.7532959
3744.90332031,2684.22143555,3705.77026367,1175.20031738
3520.4934082,2804.16918945,3694.72070313,1325.13952637
3482.27563477,2989.32543945,3686.67041016,1570.67053223
3794.8034668,3083.90576172,3692.48095703,1756.83630371
4079.75292969,3054.41333008,3704.72167969,1739.58605957
3850.56811523,3018.45581055,3706.98388672,1627.2322998
3328.60571289,3078.44091797,3696.75268555,1597.83959961
3265.22998047,3173.47314453,3688.32348633,1613.05969238
3781.30517578,3179.72314453,3691.44506836,1554.45874023
4100.70507813,3112.21923828,3698.73022461,1469.52282715
3769.45043945,3063.51000977,3699.84008789,1422.02612305
3277.60791016,2995.46679688,3697.06420898,1304.27062988
3030.73828125,2817.71826172,3697.39453125,1064.39794922
2725.78930664,2604.04394531,3698.20800781,882.141357422
2270.88085938,2486.20922852,3693.65795898,869.54284668
2184.64648438,2447.5222168,3689.89868164,872.660400391
2509.01098633,2447.51660156,3698.47973633,782.803466797
2484.39160156,2549.73974609,3713.57763672,723.803344727
1843.90393066,2709.63061523,3711.53564453,753.960205078
1325.63110352,2698.76928711,3684.57177734,728.854980469
1475.68261719,2430.27636719,3664.60791016,596.235961914
1964.92919922,2088.56445313,3687.28369141,494.946624756
2368.27026367,1837.96459961,3729.24121094,496.709442139
2673.48535156,1698.19885254,3724.6472168,548.980895996
2848.53076172,1721.39135742,3666.57666016,642.81829834
2740.26708984,1965.859375,3631.94433594,769.892822266
2494.65112305,2292.39868164,3665.20458984,825.184082031
2413.75366211,2464.5300293,3712.01904297,762.148132324
2438.69311523,2433.61474609,3712.51318359,664.361572266
2333.49804688,2311.59155273,3666.60864258,551.861022949
2211.71801758,2129.36669922,3576.05004883,384.368377686
2314.8359375,1850.63623047,3440.90209961,278.320037842
2450.2902832,1577.82189941,3327.69775391,374.260131836
2238.18237305,1505.63757324,3312.15869141,529.589599609
1820.47387695,1658.67907715,3365.34741211,522.731079102
1749.02587891,1862.41723633,3406.78930664,459.982757568
2137.42675781,1966.28845215,3407.75537109,578.393127441
2459.3894043,1929.32971191,3353.3527832,783.906555176
2349.81958008,1760.00769043,3223.3059082,805.249328613
2124.91552734,1568.40856934,3086.71533203,679.802185059
2234.17919922,1565.57263184,3063.59106445,675.776062012
2601.75415039,1808.33959961,3140.37304688,824.417663574
2855.74194336,2082.98486328,3186.69775391,912.636352539
2904.95532227,2199.81762695,3167.35571289,884.474243164
2929.91674805,2209.67285156,3160.9152832,900.675598145
2984.56884766,2213.99511719,3177.41845703,1013.73712158
2935.55444336,2207.04882813,3136.75854492,1079.11950684
2798.39477539,2204.39575195,3031.08813477,1013.11859131
2897.25341797,2284.98388672,2966.20776367,932.359375
3435.99609375,2432.81884766,3021.95263672,1001.2300415
3960.2644043,2539.85351563,3156.87353516,1237.38342285
3755.3125,2595.79760742,3273.67602539,1480.50268555
2996.55102539,2694.14501953,3328.91699219,1550.85400391
2818.47143555,2834.6550293,3339.81933594,1453.28027344
3716.13500977,2885.42236328,3311.91552734,1350.12988281
4596.53662109,2784.22265625,3236.93164063,1313.02380371
4229.27441406,2660.11035156,3174.46435547,1273.55725098
3084.70532227,2687.3828125,3235.17651367,1267.04650879
2731.53759766,2869.06738281,3417.26611328,1453.82324219
3618.13647461,3024.67333984,3544.72094727,1763.00769043
4475.54052734,2991.07641602,3460.05932617,1808.78735352
4163.14355469,2795.65942383,3213.98730469,1386.02087402
3245.15087891,2596.71899414,2972.98950195,820.100158691
3029.95361328,2484.95092773,2813.61499023,587.119628906
3580.70166016,2434.37329102,2707.5559082,742.40814209
3810.09423828,2433.01293945,2615.08227539,920.287414551
3455.40209961,2502.31201172,2478.52929688,811.798156738
3445.79956055,2568.81079102,2223.234375,524.435974121
3855.74047852,2521.09838867,1859.7199707,459.435699463
3337.87133789,2423.89697266,1476.30603027,784.977783203
1744.03088379,2437.65429688,1109.15905762,1123.04064941
1295.37854004,2521.9230957,779.964538574,1062.75183105
3153.9362793,2502.70996094,596.344665527,887.838439941
4687.28515625,2414.88671875,579.818664551,1221.94299316
2943.88916016,2465.98217773,535.699645996,1962.00012207
-336.106842041,2686.67089844,373.968353271,2312.90454102
-797.449279785,2904.07519531,321.906402588,1987.98803711
2389.44970703,3012.92260742,518.333435059,1590.70983887
5703.39404297,3045.19848633,758.707946777,1650.00561523
5581.35693359,3059.53125,957.808654785,2033.93640137
2163.74804688,3118.72265625,1375.11828613,2481.71411133
179.417510986,3254.83886719,2045.10681152,3009.48217773
3760.94628906,3383.46264648,2557.19091797,3557.19335938
8018.72216797,3400.72875977,2731.57446289,3753.80273438
5087.74853516,3354.85351563,2906.93212891,3343.76049805
-191.070037842,3359.55053711,3280.06298828,2715.14575195
1751.67675781,3421.2355957,3585.68896484,2757.61572266
4882.29345703,3509.60351563,3654.00439453,3841.55273438
1135.47851563,3649.71508789,3680.47827148,4917.08447266
3126.35302734,3793.79663086,3773.32666016,4427.84619141
20241.8261719,3793.61669922,3775.1237793,2696.1328125
31756.0917969,3643.00195313,3648.75683594,1981.50744629
19939.2890625,3549.0769043,3589.63500977,3580.64575195
2830.23413086,3637.67626953,3680.59350586,5893.76611328
770.039550781,3774.2434082,3772.77026367,5689.64599609
3941.96679688,3784.40234375,3748.04760742,2116.93969727
218.052459717,3691.66625977,3668.56201172,-156.408050537
-1493.54504395,3634.96582031,3642.76611328,3685.02783203
4617.32128906,3663.85986328,3683.86743164,8408.88476563
7856.94482422,3712.62817383,3727.57177734,5156.37890625
3075.24804688,3723.08569336,3726.26391602,-1042.38708496
-943.477050781,3708.61938477,3695.85253906,643.076293945
1250.7980957,3700.04394531,3679.25341797,4626.41162109
5003.52685547,3692.52026367,3688.42602539,1833.25219727
5293.17236328,3675.00830078,3701.50610352,3802.81005859
2526.83422852,3669.49707031,3703.1796875,20148.2109375
278.915466309,3697.16870117,3700.16796875,31305.0136719
1012.75958252,3729.50463867,3699.52099609,20069.2050781
3453.24291992,3719.8293457,3696.48510742,3654.70581055
4249.26416016,3675.73535156,3689.26708984,1374.01062012
2467.9621582,3657.12426758,3687.73046875,3511.83911133
577.347717285,3694.52124023,3697.7878418,-1228.27832031
720.793029785,3742.69897461,3708.35107422,-3582.11254883
2139.54541016,3737.62475586,3704.85888672,2081.34179688
2746.29077148,3683.37255859,3690.8671875,5054.56835938
1976.47802734,3651.30688477,3685.14892578,331.522888184
1034.47277832,3685.87719727,3696.18676758,-3470.40307617
875.001464844,3741.39501953,3709.50488281,-1252.29528809
1120.05737305,3742.55737305,3707.33789063,2332.47705078
1124.62438965,3689.6027832,3693.50146484,2664.02001953
1074.76000977,3657.02832031,3687.10742188,367.897369385
1303.00708008,3685.9543457,3695.01879883,-1392.41186523
1273.40979004,3728.69750977,3704.18847656,-762.892578125
386.600158691,3724.94360352,3702.29956055,1087.11230469
-610.359069824,3689.93188477,3693.7109375,1683.26977539
-379.67666626,3682.0144043,3690.68383789,591.399108887
888.034301758,3706.86376953,3696.79492188,-398.089599609
1490.49450684,3712.95922852,3703.86669922,-160.934295654
610.966674805,3685.01733398,3702.57397461,564.094360352
-530.264221191,3677.56860352,3693.75219727,725.735412598
-431.11151123,3720.74145508,3688.4519043,418.742401123
694.899536133,3749.67382813,3694.93286133,305.014190674
1346.35119629,3696.1340332,3706.43383789,430.594726563
731.432800293,3619.36181641,3707.26489258,369.095214844
-304.896881104,3648.78369141,3693.56396484,139.357009888
-428.491363525,3777.48925781,3681.82568359,202.737976074
491.976287842,3821.67138672,3689.29272461,597.991149902
1242.36950684,3678.30273438,3708.98486328,756.842102051
844.031066895,3530.37597656,3715.55639648,376.599822998
-147.7552948,3616.234375,3698.83691406,-46.185459137
-380.539672852,3840.02490234,3679.72924805,90.1795883179
417.574768066,3870.47387695,3683.2734375,605.647277832
1066.91247559,3650.52246094,3704.45922852,793.929199219
745.169006348,3493.71264648,3715.24707031,425.809356689
208.905548096,3573.13769531,3702.93188477,31.9256210327
361.484588623,3655.99560547,3685.17211914,120.200752258
675.78729248,3527.42626953,3682.95288086,507.963653564
476.762207031,3353.60083008,3694.09106445,661.050354004
661.54284668,3365.09399414,3703.4206543,440.91607666
2102.08105469,3434.69067383,3706.2277832,201.979614258
3380.05615234,3301.42553711,3706.08886719,235.036712646
2644.45849609,3076.15869141,3698.74365234,420.879425049
964.156433105,3108.02124023,3680.10986328,492.812286377
1102.34143066,3315.3203125,3668.65185547,411.342163086
3308.06176758,3159.80786133,3692.06030273,335.505218506
4889.65966797,2541.16015625,3737.98706055,350.265472412
4066.9909668,2146.84741211,3744.32470703,387.825531006
2306.46630859,2460.5,3677.39453125,384.321136475
2016.27038574,3016.47290039,3610.33007813,372.425292969
3623.69726563,3189.04589844,3652.50683594,392.634521484
5531.99072266,3094.62255859,3774.22363281,412.092437744
5360.22412109,3143.92163086,3804.53710938,386.127990723
2316.95068359,3334.90917969,3679.16259766,343.89440918
272.604370117,3498.02197266,3563.52587891,350.5652771
3777.61230469,3665.08520508,3611.45703125,403.922729492
8095.51416016,3832.58642578,3743.88623047,429.106658936
4608.16601563,3821.484375,3795.41235352,388.271148682
-1915.72937012,3542.77783203,3713.91137695,340.555725098
-754.494140625,3111.49780273,3498.76098633,354.193054199
2753.41162109,2735.96850586,3136.18237305,405.576293945
-113.165588379,2602.66186523,2702.20166016,424.208129883
2482.68725586,2664.61450195,2353.74414063,401.085449219
19957.578125,2594.78442383,2156.28173828,383.611022949
31768.2871094,2230.07861328,2041.90539551,389.881225586
19990.6835938,1863.90087891,1910.66101074,396.547454834
2567.98168945,1803.27429199,1700.01977539,393.488189697
104.659080505,1925.48620605,1456.39672852,392.619445801
3035.69384766,1935.26904297,1339.40014648,395.602172852
-664.354553223,1765.81311035,1389.71386719,394.267883301
-2061.10253906,1551.54162598,1387.27258301,390.764526367
4370.93017578,1442.33898926,1174.40930176,391.531158447
7411.63623047,1492.58154297,947.420166016,394.02154541
1891.84472656,1577.25097656,939.176940918,393.590942383
-2734.74462891,1504.4276123,1028.25744629,391.951843262
-596.191833496,1288.00402832,972.558349609,391.946228027
3359.31567383,1108.29602051,800.39263916,392.735321045
